token,label,source of relation
MODENA,,
.,,
Che,,
nelle,,
vie,,
alle,,
spalle,,
dell,,
',,
Accademia,[145682]NER_ORG,
Militare,[145682]NER_ORG,
la,,
situazione,,
fosse,,
al,,
limite,,
del,,
consentito,,
lo,,
si,,
sa,,
purtroppo,,
da,,
parecchio,,
tempo,,
:,,
al,,
calar,,
della,,
sera,,
l,,
',,
insicurezza,,
aumenta,,
e,,
ci,,
si,,
imbatte,,
in,,
situazione,,
al,,
limite,,
",",,
tra,,
spacciatori,,
che,,
si,,
scambiano,,
sostanze,,
senza,,
paura,,
di,,
essere,,
visti,,
e,,
persone,,
in,,
evidente,,
stato,,
di,,
ebbrezza,,
che,,
spesso,,
diventano,,
pericolose,,
",",,
tra,,
risse,,
e,,
lanci,,
di,,
bottiglie,,
.,,
Questo,,
solo,,
per,,
citare,,
i,,
casi,,
più,,
noti,,
.,,
ALLA,[145688]DBPEDIA,
LUCE,[145688]DBPEDIA,
DEL,[145688]DBPEDIA,
SOLE,[145688]DBPEDIA,
.,,
Il,,
problema,,
aumenta,,
quando,,
questi,,
episodi,,
diventano,,
sempre,,
più,,
frequenti,,
e,,
anche,,
alla,,
luce,,
del,,
sole,,
.,,
L,,
',,
ultimo,,
che,,
",",,
come,,
tanti,,
altri,,
",",,
è,,
stato,,
anche,,
documentato,,
dai,,
residenti,,
con,,
un,,
video,,
",",,
risale,,
a,,
qualche,,
settimana,,
fa,,
:,,
due,,
persone,,
che,,
fanno,,
sesso,,
in,,
strada,,
lungo,,
il,,
marciapiede,,
che,,
scorre,,
sotto,,
i,,
palazzi,,
di,,
via,[145683]NER_LOC,
Tribraco,"[145683]NER_LOC, [145689]DBPEDIA",
.,,
La,,
zona,,
",",,
appunto,,
",",,
è,,
quella,,
che,,
dalla,,
stazione,,
ferroviaria,,
porta,,
fino,,
a,,
corso,,
Vittorio,[145684]NER_PER,
Emanuele,[145684]NER_PER,
",",,
alle,,
spalle,,
dell,,
',,
Accademia,,
:,,
via,,
San,[145690]DBPEDIA,
Martino,,
",",,
via,[145685]NER_LOC,
Palestro,"[145685]NER_LOC, [145691]DBPEDIA",
",",,
Calle,[145686]NER_PER,
Bondesano,[145686]NER_PER,
.,,
L,,
',,
ACCOPPIAMENTO,,
.,,
Un,,
uomo,,
e,,
una,,
donna,,
sono,,
intenti,,
a,,
fare,,
sesso,,
:,,
sono,,
le,,
14,,
di,,
un,,
giorno,,
d,,
',,
estate,,
",",,
si,,
posizionano,,
accanto,,
ad,,
un,,
',,
auto,,
che,,
parzialmente,,
li,,
nasconde,,
al,,
passaggio,,
lungo,,
la,,
strada,,
",",,
ma,,
tutti,,
possono,,
vedere,,
.,,
E,,
c,,
',,
è,,
anche,,
chi,,
gira,,
un,,
video,,
",",,
documentando,,
l,,
',,
incontro,,
",",,
così,,
come,,
in,,
questi,[145681]TE,
giorni,[145681]TE,
si,,
documentano,,
spaccio,,
e,,
malviventi,,
.,,
LA,,
PROTESTA,,
.,,
«,,
La,,
situazione,,
-,,
spiegano,,
alcuni,,
residenti,,
-,,
sta,,
ormai,,
diventando,,
insostenibile,,
e,,
non,,
ne,,
possiamo,,
più,,
.,,
Io,,
ho,,
un,,
',,
attività,,
nella,,
zona,,
e,,
quando,,
devo,,
uscire,,
dopo,,
il,,
lavoro,,
ho,,
sempre,,
più,,
paura,,
.,,
Ormai,,
anche,,
di,,
giorno,,
queste,,
sono,,
strade,,
impossibili,,
da,,
percorrere,,
in,,
solitudine,,
.,,
Meglio,,
sempre,,
essere,,
in,,
due,,
»,,
.,,
LA,,
PAURA,,
.,,
Lo,,
stesso,,
dicono,,
due,,
giovani,,
che,,
abitano,,
lì,,
.,,
«,,
Studiamo,,
a,,
Modena,"[145687]NER_LOC, [145692]DBPEDIA",
e,,
questa,,
zona,,
è,,
per,,
noi,,
strategica,,
tra,,
la,,
comodità,,
all,,
',,
università,,
",",,
alla,,
stazione,,
e,,
alla,,
biblioteca,,
.,,
Il,,
problema,,
è,,
rincasare,,
:,,
ci,,
dobbiamo,,
sempre,,
far,,
venire,,
a,,
prendere,,
e,,
quando,,
ci,,
devono,,
accompagnare,,
tardi,,
la,,
sera,,
è,,
meglio,,
essere,,
proprio,,
in,,
gruppo,,
.,,
Sappiamo,,
che,,
residenti,,
e,,
commercianti,,
storici,,
di,,
questa,,
zona,,
hanno,,
più,,
volte,,
segnalato,,
gli,,
episodi,,
",",,
ma,,
non,,
ci,,
pare,,
che,,
la,,
situazione,,
",",,
dopo,,
il,,
lockdown,,
",",,
sia,,
migliorata,,
.,,
Anz,,
i..,,
.».,,
»,,
.,,
Nemmeno,,
le,,
telecamere,,
sembrano,,
funzionare,,
come,,
deterrente,,
.,,
