token,label,source of relation
il,[91568]TE,
17,[91568]TE,
e,,
il,[91569]TE,
18,[91569]TE,
novembre,[91569]TE,
2014,[91569]TE,
all,,
',,
interno,,
della,,
sala,,
.,,
La,,
storia,,
è,,
nota,,
:,,
tre,,
ladri,,
entrano,,
e,,
razziano,,
le,,
slot,,
del,,
bowling,[91585]DBPEDIA,
.,,
La,,
guardia,,
se,,
ne,,
accorge,,
e,,
interviene,,
.,,
Uno,,
dei,,
ladri,,
lancia,,
una,,
sedia,,
.,,
La,,
guardia,,
si,,
arma,,
con,,
una,,
spranga,,
di,,
ferro,[91586]DBPEDIA,
e,,
colpisce,,
in,,
testa,,
uno,,
dei,,
ladri,,
",",,
senza,,
sapere,,
se,,
è,,
armato,,
lui,,
o,,
un,,
complice,,
(,,
gli,,
altri,,
due,,
risultano,,
nell,,
',,
ombra,,
),,
.,,
Il,,
ladro,,
ferito,,
verrà,,
ritrovato,,
12,,
ore,,
dopo,,
in,,
coma,,
e,,
morirà,,
dopo,,
tre,,
anni,,
di,,
ricovero,,
per,,
le,,
gravi,,
ferite,,
riportate,,
e,,
per,,
complicanze,,
della,,
degenza,,
.,,
Il,,
giudice,,
Losavio,[91576]NER_PER,
ritiene,,
quindi,,
che,,
l,,
',,
azione,,
della,,
guardia,,
Ben,[91577]NER_PER,
Ftima,[91577]NER_PER,
sia,,
stata,,
del,,
tutto,,
difensiva,,
e,,
che,,
rientri,,
pienamente,,
in,,
un,,
intervento,,
di,,
legittima,,
difesa,,
contemplato,,
dalla,,
legge,,
",",,
come,,
aveva,,
sostenuto,,
l,,
',,
avvocato,,
Pighi,[91578]NER_PER,
.,,
Ne,,
ha,,
tutti,,
i,,
requisiti,,
richiesti,,
per,,
ottenere,,
la,,
scriminante,,
:,,
l,,
',,
ingiustizia,,
dell,,
',,
offesa,,
e,,
la,,
necessità,,
della,,
difesa,,
",",,
la,,
proporzionalità,,
tra,,
offesa,,
e,,
difesa,,
e,,
la,,
concretezza,,
del,,
pericolo,,
in,,
quella,,
situazione,,
.,,
Scrive,,
il,,
giudice,,
.,,
«,,
L,,
',,
asta,,
di,,
acciaio,,
già,,
servita,,
per,,
proteggersi,,
dallo,,
scaglio,,
della,,
sedia,,
viene,,
agitata,,
convulsamente,,
verso,,
i,,
due,,
rapinatori,,
in,,
una,,
zona,,
semibuia,,
.,,
È,,
in,,
questo,,
frangente,,
che,,
l,,
',,
imputato,,
si,,
trova,,
a,,
fronteggiare,,
da,,
solo,,
due,,
uomini,,
travisati,,
animati,,
da,,
chiari,,
intenti,,
offensivi,,
»,,
.,,
Importante,,
",",,
quindi,,
",",,
è,,
«,,
la,,
situazione,,
obiettiva,,
della,,
presenza,,
di,,
due,,
persone,,
travisate,,
in,,
un,,
punto,,
buio,,
della,,
sala,,
slot,,
.,,
Il,,
che,,
non,,
gli,,
consentiva,,
(,,
alla,,
guardia,,
",",,
ndr,,
),,
di,,
escludere,,
la,,
presenza,,
di,,
armi,,
o,,
di,,
altri,,
oggetti,,
atti,,
ad,,
offendere,,
.,,
Pare,,
difficile,,
prospettare,,
un,,
',,
azione,,
alternativa,,
a,,
quella,,
in,,
concreto,,
attuata,,
dal,,
Ben,,
Fitma,,
parimenti,,
idonea,,
a,,
scongiurare,,
la,,
situazione,,
di,,
pericolo,,
.,,
Fitma,,
infatti,,
non,,
sorprende,,
i,,
malviventi,,
alle,,
spalle,,
aggredendoli,,
",",,
ma,,
li,,
fronteggia,,
e,,
li,,
colpisce,,
nel,,
corso,,
di,,
una,,
colluttazione,,
originata,,
da,,
uno,,
di,,
loro,,
.,,
Né,,
era,,
ipotizzabile,,
che,,
in,,
quelle,,
circostanze,,
l,,
',,
imputato,,
chiamasse,,
la,,
polizia,,
»,,
.,,
Il,,
pesante,,
ritardo,,
dei,,
soccorsi,,
è,,
poi,,
dovuto,,
anche,,
all,,
',,
azione,,
dei,,
complici,,
che,,
hanno,,
nascosto,,
il,,
loro,,
ruolo,,
sul,,
peggioramento,,
del,,
loro,,
compagno,,
.,,
Da,,
riscontri,,
di,,
indagine,,
risulta,,
infatti,,
«,,
l,,
',,
anomala,,
localizzazione,,
delle,,
tracce,,
ematiche,,
rinvenute,,
sul,,
furgone,,
:,,
un,,
minima,,
quantità,,
sulla,,
portiera,,
lato,,
guida,,
e,,
una,,
maggiore,,
quantità,,
sull,,
',,
apice,,
del,,
sedile,,
passeggero,,
»,,
.,,
Infine,,
il,,
bandito,,
grave,,
è,,
stato,,
deposto,,
in,,
strada,,
dai,,
suoi,,
complici,,
dopo,,
essere,,
riuscito,,
a,,
scendere,,
da,,
solo,,
in,,
un,,
attimo,,
di,,
lucidità,,
finale,,
.,,
—,,
