token,label,source of relation
Un,,
magazzino,,
all,,
',,
R,,
-,,
Nord,,
trasformato,,
in,,
luogo,,
di,,
ritrovo,,
abusivo,,
",",,
due,,
arresti,,
e,,
il,,
sequestro,,
di,,
cocaina,,
pura,,
",",,
“,,
in,,
stracci,,
”,,
e,,
liquida,,
per,,
un,,
valore,,
di,,
almeno,,
150,,
mila,,
euro,,
.,,
In,,
questa,,
terza,,
operazione,,
contro,,
la,,
droga,,
andata,,
a,,
segno,,
in,,
una,,
decina,,
di,,
giorni,,
",",,
la,,
polizia,,
municipale,,
e,,
la,,
squadra,,
mobile,,
hanno,,
stroncato,,
un,,
giro,,
di,,
approvvigionamento,,
dello,,
spaccio,,
",",,
il,,
fiorente,,
mercato,,
della,,
droga,,
che,,
quotidianamente,,
si,,
tiene,,
al,,
parco,,
XXII,,
Aprile,[92172]TE,
",",,
nei,,
dintorni,,
dell,,
',,
R,,
-,,
Nord,,
e,,
di,,
viale,,
Gramsci,[92173]NER_PER,
e,,
nell,,
',,
area,,
del,,
Tempio,,
e,,
della,,
stazione,,
dei,,
treni,,
.,,
Dalle,,
segnalazioni,,
ai,,
controlli,,
del,,
territorio,,
",",,
alla,,
costante,,
attenzione,,
agli,,
spostamenti,,
e,,
alle,,
frequentazioni,,
delle,,
persone,,
già,,
identificate,,
in,,
altri,,
blitz,,
e,,
arresti,,
:,,
le,,
due,,
squadre,,
di,,
agenti,,
hanno,,
in,,
sinergia,,
messo,,
a,,
buon,,
fine,,
le,,
loro,,
ricerche,,
e,,
le,,
loro,,
indagini,,
.,,
Anche,,
i,,
cittadini,,
",",,
come,,
sempre,,
più,,
spesso,,
accade,,
in,,
città,,
",",,
danno,,
il,,
loro,,
fondamentale,,
contributo,,
segnalando,,
giri,,
di,,
spaccio,,
e,,
situazioni,,
anomale,,
",",,
come,,
quella,,
che,,
ha,,
portato,,
alla,,
scoperta,,
di,,
un,,
magazzino–garage,,
",",,
uno,,
spazio,,
di,,
300,,
metri,,
quadrati,,
al,,
piano,,
terra,,
dell,,
',,
R,,
-,,
Nord,,
.,,
Qui,,
",",,
come,,
hanno,,
appurato,,
Municipale,,
e,,
Mobile,"[92174]NER_ORG, [92175]DBPEDIA",
",",,
un,,
nutrito,,
gruppo,,
di,,
nigeriani,,
",",,
e,,
tra,,
questi,,
parecchi,,
pregiudicati,,
",",,
aveva,,
iniziato,,
ad,,
incontrarsi,,
",",,
a,,
fare,,
del,,
posto,,
un,,
luogo,,
di,,
ritrovo,,
.,,
In,,
pratica,,
all,,
',,
interno,,
era,,
stata,,
creata,,
una,,
sala,,
prove,,
musicale,,
e,,
anche,,
un,,
alloggio,,
.,,
Quando,,
le,,
divise,,
sono,,
entrate,,
",",,
hanno,,
appunto,,
trovato,,
una,,
persona,,
che,,
vi,,
alloggiava,,
e,,
che,,
aveva,,
con,,
sé,,
una,,
modica,,
quantità,,
di,,
stupefacente,,
.,,
Le,,
chiavi,,
di,,
questo,,
“,,
circolo,,
”,,
erano,,
in,,
possesso,,
di,,
parecchi,,
avventori,,
.,,
Le,,
avevano,,
anche,,
due,,
peruviani,,
",",,
padre,,
e,,
figlio,,
",",,
di,,
60,,
e,,
32,,
anni,,
",",,
che,,
da,,
un,,
po,,
',,
di,,
tempo,,
erano,,
stati,,
notati,,
bazzicare,,
in,,
zona,,
ed,,
avere,,
frequentazioni,,
con,,
i,,
nigeriani,,
con,,
precedenti,,
per,,
spaccio,,
.,,
Anche,,
loro,,
hanno,,
piccoli,,
precedenti,,
",",,
sono,,
in,,
regola,,
e,,
abitano,,
in,,
città,,
",",,
nella,,
zona,,
della,,
stazione,,
",",,
da,,
anni,,
.,,
È,,
chiaro,,
che,,
la,,
loro,,
presenza,,
ha,,
insospettito,,
gli,,
investigatori,,
che,,
hanno,,
deciso,,
di,,
effettuare,,
una,,
perquisizione,,
nell,,
',,
appartamento,,
dei,,
due,,
peruviani,,
.,,
E,,
hanno,,
fatto,,
centro,,
:,,
in,,
casa,,
c,,
',,
erano,,
poco,,
meno,,
di,,
due,,
etti,,
di,,
cocaina,,
grezza,,
in,,
sassi,,
e,,
in,,
polvere,,
.,,
In,,
barattoli,,
appositi,,
c,,
',,
erano,,
anche,,
quasi,,
sei,,
etti,,
di,,
cocaina,,
“,,
in,,
stracci,,
”,,
e,,
cocaina,,
liquida,,
.,,
È,,
un,,
modo,,
per,,
filtrare,,
lo,,
stupefacente,,
:,,
i,,
pezzi,,
di,,
stoffa,,
vengono,,
imbevuti,,
di,,
droga,,
e,,
poi,,
fatti,,
sapientemente,,
essiccare,,
in,,
modo,,
da,,
tornare,,
alla,,
polvere,,
.,,
Dai,,
6,,
etti,,
infatti,,
si,,
possono,,
ricavare,,
almeno,,
quattro,,
chili,,
di,,
cocaina,,
pura,,
",",,
per,,
un,,
valore,,
di,,
almeno,,
150,,
mila,,
euro,,
.,,
I,,
due,,
peruviani,,
sono,,
stati,,
arrestati,,
.,,
Quanto,,
al,,
magazzino,,
trasformato,,
in,,
luogo,,
di,,
ritrovo,,
",",,
è,,
stato,,
oggetto,,
di,,
visite,,
e,,
di,,
verifiche,,
anche,,
da,,
parte,,
dell,,
',,
Ausl,,
e,,
dei,,
vigili,,
del,,
fuoco,,
per,,
l,,
',,
agibilità,,
e,,
le,,
condizioni,,
igieniche,,
degli,,
spazi,,
:,,
un,,
nigeriano,,
l,,
',,
aveva,,
preso,,
in,,
affitto,,
cambiando,,
nei,,
fatti,,
la,,
destinazione,,
d,,
',,
uso,,
.,,
Gli,,
investigatori,,
sospettano,,
che,,
all,,
',,
interno,,
si,,
effettuassero,,
anche,,
scambi,,
di,,
droga,,
.,,
–,,
