token,label,source of relation
Serratura,,
non,,
forzata,,
",",,
appartamento,,
a,,
soqquadro,,
",",,
monili,,
in,,
oro,,
",",,
preziosi,,
",",,
orologi,,
e,,
contante,,
che,,
spariscono,,
dal,,
beauty,,
case,,
.,,
Questa,,
scena,,
",",,
purtroppo,,
ricorrente,,
",",,
si,,
è,,
ripresentata,,
ieri,[20314]TE,
pomeriggio,[20314]TE,
verso,[20315]TE,
le,[20315]TE,
17,[20315]TE,
.,[20315]TE,
40,[20315]TE,
",",,
quando,,
una,,
signora,,
è,,
rientrata,,
alla,,
propria,,
abitazione,,
posta,,
al,,
secondo,,
piano,,
di,,
via,[20316]NER_LOC,
Corsini,"[20316]NER_LOC, [20317]DBPEDIA",
",",,
zona,,
villaggio,,
Giardino,,
.,,
Non,,
c,,
',,
erano,,
segni,,
d,,
',,
effrazione,,
",",,
segno,,
che,,
i,,
ladri,,
hanno,,
usato,,
la,,
tecnica,,
del,,
passepartout,,
.,,
