token,label,source of relation
«,,
Tra,,
baby,,
gang,,
e,,
incendi,,
dolosi,,
",",,
Modena,"[142317]NER_LOC, [142326]DBPEDIA",
sta,,
vivendo,,
un,,
trauma,,
nell,,
',,
ambito,,
della,,
sicurezza,,
»,,
",",,
incalzano,,
Beatrice,"[142318]NER_PER, [142327]DBPEDIA",
De,[142318]NER_PER,
Maio,[142318]NER_PER,
(,,
consigliere,,
comunale,,
Lega,[142319]NER_ORG,
Modena,"[142319]NER_ORG, [142328]DBPEDIA",
),,
e,,
Mario,[142320]NER_PER,
Mirabelli,[142320]NER_PER,
(,,
capogruppo,,
Quartiere,,
1,,
),,
.,,
I,,
due,,
fanno,,
riferimento,,
soprattutto,,
al,,
raid,,
in,,
via,"[142321]NER_LOC, [142329]DBPEDIA",
Emilia,"[142321]NER_LOC, [142329]DBPEDIA",
Ovest,[142321]NER_LOC,
:,,
«,,
Tutto,,
sarebbe,,
nato,,
per,,
questioni,,
di,,
droga,,
–,,
scrivono,,
–,,
Il,,
Comune,[142322]NER_LOC,
ha,,
sistemato,,
le,,
famiglie,,
evacuate,,
in,,
altri,,
alloggi,,
a,,
proprie,,
spese,,
;,,
su,,
quali,,
siano,,
questi,,
alloggi,,
e,,
a,,
quanto,,
ammontino,,
tali,,
spese,,
",",,
chi,,
si,,
farà,,
carico,,
dei,,
danni,,
provocati,,
e,,
quali,,
provvedimenti,,
l,,
',,
amministrazione,,
comunale,,
intenda,,
adottare,,
per,,
evitare,,
il,,
ripetersi,,
di,,
simili,,
inaccettabili,,
episodi,,
nessuna,,
informazione,,
è,,
stata,,
fino,,
ad,[142315]TE,
oggi,[142315]TE,
fornita,,
dall,,
',,
amministrazione,,
stessa,,
.,,
Modena,"[142323]NER_LOC, [142330]DBPEDIA",
è,,
al,,
decimo,,
posto,,
nelle,,
statistiche,,
nazionali,,
nell,,
',,
indice,,
sulla,,
criminalità,,
",",,
considerando,,
che,,
il,,
sindaco,,
Giancarlo,[142324]NER_PER,
Muzzarelli,[142324]NER_PER,
è,,
titolare,,
della,,
delega,,
alla,,
Sicurezza,[142325]NER_ORG,
è,[142325]NER_ORG,
ora,[142316]TE,
che,,
si,,
assuma,,
le,,
proprie,,
responsabilità,,
e,,
adotti,,
un,,
piano,,
straordinario,,
per,,
sistemare,,
le,,
sacche,,
di,,
illegalità,,
sempre,,
più,,
numerose,,
»,,
.,,
