token,label,source of relation
L,,
',,
epidemia,,
di,,
furti,,
che,,
sta,,
colpendo,,
tutta,,
la,,
città,,
non,,
risparmia,,
di,,
certo,,
le,,
frazioni,,
:,,
anche,,
a,,
Santa,[32258]NER_LOC,
Croce,[32258]NER_LOC,
i,,
ladri,,
entrano,,
in,,
azione,,
e,,
sono,,
numerosi,,
i,,
tentativi,,
di,,
effrazione,,
",",,
talvolta,,
messi,,
a,,
segno,,
",",,
altre,,
volte,,
rimasti,,
incompiuti,,
che,,
si,,
contano,,
a,,
sud,,
di,,
Carpi,"[32259]NER_LOC, [32263]DBPEDIA",
.,,
Ad,,
essere,,
particolarmente,,
prese,,
di,,
mira,,
dai,,
malviventi,,
",",,
di,,
notte,,
ma,,
anche,,
di,,
giorno,,
",",,
sono,,
le,,
vie,,
vicine,,
al,,
cimitero,,
",",,
dove,,
nei,,
giorni,,
scorsi,,
si,,
sono,,
verificati,,
alcuni,,
episodi,,
preoccupanti,,
per,,
la,,
sicurezza,,
dei,,
residenti,,
.,,
Nei,,
pressi,,
di,,
via,[32260]NER_LOC,
Chiesa,[32260]NER_LOC,
",",,
ad,,
esempio,,
",",,
i,,
ladri,,
stavano,,
cercando,,
di,,
entrare,,
in,,
un,,
',,
abitazione,,
di,,
due,,
piani,,
aprendo,,
la,,
finestra,,
al,,
piano,,
terra,,
.,,
Il,,
grido,[32264]DBPEDIA,
di,,
un,,
vicino,,
ha,,
messo,,
in,,
fuga,,
i,,
malviventi,,
che,,
hanno,,
dovuto,,
così,,
desistere,,
dal,,
loro,,
intento,,
predatorio,,
.,,
In,,
passato,,
è,,
toccato,,
anche,,
le,,
ditte,,
della,,
zona,,
di,,
Santa,[32261]NER_LOC,
Croce,[32261]NER_LOC,
:,,
l,,
',,
azienda,,
Centro,[32262]NER_ORG,
Verde,[32262]NER_ORG,
che,,
si,,
occupa,,
di,,
manutenzione,,
del,,
verde,,
era,,
rimasta,,
vittima,,
di,,
un,,
furto,,
.,,
Di,,
notte,,
",",,
ignoti,,
avevano,,
rubato,,
un,,
autocarro,,
del,,
valore,,
di,,
120mila,,
euro,,
",",,
mettendo,,
sotto,,
sopra,,
anche,,
gli,,
uffici,,
da,,
cui,,
però,,
avevano,,
ricavato,,
un,,
magro,,
bottino,,
di,,
poche,,
banconote,,
.,,
