token,label,source of relation
GUIGLIA,"[43407]NER_LOC, [43412]DBPEDIA",
.,,
Ammonta,,
a,,
10mila,,
euro,,
il,,
valore,,
della,,
merce,,
sequestrata,,
(,,
e,,
già,,
restituita,,
al,,
legittimo,,
proprietario,,
),,
dai,,
carabinieri,[43408]NER_ORG,
di,,
Guiglia,"[43409]NER_LOC, [43413]DBPEDIA",
",",,
ritrovata,,
nell,,
',,
auto,,
dei,,
malviventi,,
tratti,,
in,,
arresto,,
la,[43406]TE,
notte,[43406]TE,
scorso,[43406]TE,
dopo,,
un,,
lungo,,
inseguimento,,
.,,
I,,
militari,,
erano,,
impegnati,,
nel,,
servizio,,
di,,
controllo,,
sul,,
territorio,,
.,,
Imposto,,
l,,
',,
Alt,,
un,,
',,
autovettura,,
",",,
con,,
a,,
bordo,,
quattro,,
persone,,
",",,
non,,
si,,
ferma,,
e,,
così,,
inizia,,
l,,
',,
inseguimento,,
",",,
con,,
tanto,,
di,,
sirene,,
spiegate,,
e,,
lampeggianti,,
accessi,,
.,,
Dopo,,
vari,,
chilometri,,
",",,
dunque,,
",",,
i,,
malviventi,,
hanno,,
deciso,,
di,,
fermarsi,,
in,,
prossimità,,
della,,
campagna,,
",",,
per,,
fuggire,,
a,,
piedi,,
.,,
Due,,
",",,
tuttavia,,
",",,
sono,,
stati,,
raggiunti,,
dai,,
carabinieri,[43410]NER_ORG,
",",,
che,,
li,,
hanno,,
immediatamente,,
messi,,
in,,
manette,,
.,,
Dopo,,
la,,
perquisizione,,
in,,
auto,,
",",,
dunque,,
",",,
sono,,
stati,,
trovati,,
diversi,,
arnesi,,
da,,
lavoro,,
edile,,
",",,
precedentemente,,
rubati,,
dai,,
quattro,,
su,,
due,,
furgoni,,
parcheggiati,,
per,,
le,,
vie,,
del,,
centro,,
cittadino,,
",",,
per,,
un,,
valore,,
pari,,
a,,
10mila,,
euro,,
.,,
I,,
due,,
",",,
entrambi,,
30enni,,
di,,
origini,,
campane,,
",",,
sono,,
stati,,
portati,,
al,,
Tribunale,,
di,,
Modena,"[43411]NER_LOC, [43414]DBPEDIA",
",",,
dove,,
è,,
stato,,
convalidato,,
l,,
',,
arresto,,
per,,
furto,,
e,,
resistenza,,
.,,
Proseguono,,
",",,
invece,,
",",,
le,,
indagini,,
per,,
individuare,,
gli,,
altri,,
due,,
malviventi,,
fuggiti,,
.,,
