token,label,source of relation
corriere,,
",",,
ne,,
fanno,,
anche,,
un,,
luogo,,
di,,
frequentatori,,
occasionali,,
non,,
sempre,,
con,,
buone,,
intenzioni,,
.,,
La,,
Polizia,[108202]NER_ORG,
locale,,
è,,
impegnata,,
quotidianamente,,
in,,
attività,,
di,,
contrasto,,
dello,,
spaccio,,
e,,
a,,
situazioni,,
di,,
degrado,,
e,,
l,,
',,
area,,
è,,
stata,,
tra,,
le,,
prime,,
coperte,,
dal,,
sistema,,
di,,
videosorveglianza,,
cittadina,,
.,,
Un,,
impegno,,
che,,
confermiamo,,
",",,
ma,,
con,,
la,,
volontà,,
di,,
andare,,
oltre,,
.,,
Non,,
basta,,
tenere,,
lontano,,
gli,,
spacciatori,,
",",,
i,,
vandali,,
o,,
le,,
risse,,
;,,
vogliamo,,
che,,
il,,
parco,,
diventi,,
uno,,
dei,,
fulcri,,
della,,
vita,,
aggregativa,,
",",,
sportiva,,
e,,
ludica,,
dei,,
modenesi,,
realizzando,,
un,,
complesso,,
di,,
azioni,,
di,,
sicurezza,,
urbana,,
integrata,,
che,,
coniuga,,
interventi,,
strutturali,,
",",,
di,,
animazione,,
e,,
di,,
controllo,,
di,,
tutta,,
la,,
zona,,
”,,
.,,
AREE,,
GIOCHI,,
PER,,
BAMBINI,,
E,,
AREA,,
FITNESS,,
L,,
',,
area,,
giochi,,
per,,
bambini,,
",",,
con,,
una,,
dozzina,,
di,,
attrezzature,,
in,,
legno,,
suddivise,,
in,,
un,,
percorso,,
con,,
giochi,,
avventura,,
per,,
la,,
mobilità,,
dei,,
più,,
grandicelli,,
e,,
altri,,
per,,
il,,
divertimento,,
dei,,
più,,
piccoli,,
",",,
sarà,,
realizzata,,
al,,
margine,,
della,,
pista,,
nella,,
curva,,
nord,,
-,,
est,,
",",,
verso,,
viale,,
Fontanelli,[108203]NER_PER,
in,,
direzione,,
di,,
corso,[108204]NER_LOC,
Cavour,[108204]NER_LOC,
",",,
accesso,,
principale,,
al,,
centro,,
",",,
in,,
una,,
zona,,
scarsamente,,
dotata,,
di,,
aree,,
ludiche,,
all,,
',,
aperto,,
.,,
Dall,[108205]NER_PER,
',,
altra,,
parte,,
del,,
parco,,
",",,
a,,
ridosso,,
del,,
Palamolza,,
",",,
sarà,,
invece,,
realizzata,,
l,,
',,
area,,
fitness,,
",",,
una,,
vera,,
palestra,,
all,,
',,
aperto,,
con,,
due,,
sequenze,,
di,,
attrezzi,,
:,,
una,,
per,,
l,,
',,
attività,,
motoria,,
dolce,,
degli,,
anziani,,
",",,
oltre,,
che,,
per,,
il,,
defaticamento,,
e,,
lo,,
stretching,,
",",,
l,,
',,
altra,,
",",,
collegata,,
alla,,
precedente,,
",",,
indicata,,
per,,
giovani,,
e,,
atleti,,
.,,
Contemporaneamente,,
saranno,,
acquistate,,
ulteriori,,
telecamere,,
da,,
integrare,,
nel,,
sistema,,
di,,
videosorveglianza,,
cittadina,,
e,,
potenziata,,
la,,
qualità,,
di,,
trasmissione,,
dati,,
per,,
aumentare,,
il,,
controllo,,
formale,,
della,,
zona,,
svolto,,
dalle,,
sale,,
operative,,
di,,
Polizia,[108206]NER_ORG,
locale,[108206]NER_ORG,
e,,
Forze,[108207]NER_ORG,
dell,[108207]NER_ORG,
',[108208]NER_ORG,
ordine,[108209]NER_ORG,
",",,
finalizzato,,
soprattutto,,
al,,
contrasto,,
di,,
spaccio,,
e,,
consumo,,
di,,
sostanze,,
stupefacenti,,
.,,
Su,,
questi,,
temi,,
sarà,,
impegnata,,
anche,,
l,,
',,
educativa,,
di,,
strada,,
",",,
promossa,,
dal,,
Comune,[108210]NER_LOC,
in,,
collaborazione,,
il,,
servizio,,
dipendenze,,
patologiche,,
dell,,
',,
Ausl,,
",",,
per,,
il,,
monitoraggio,,
di,,
fenomeni,,
di,,
illegalità,,
e,,
per,,
la,,
prevenzione,,
del,,
disagio,,
e,,
della,,
devianza,,
giovanile,,
",",,
oltre,,
che,,
appunto,,
per,,
la,,
prevenzione,,
e,,
il,,
contrasto,,
al,,
consumo,,
di,,
sostanze,,
stupefacenti,,
e,,
abuso,,
d,,
',,
alcol,,
.,,
Il,,
parco,,
",",,
per,,
altro,,
vicino,,
a,,
due,,
istituti,,
superiori,,
",",,
è,,
infatti,,
frequentato,,
da,,
gruppi,,
giovanili,,
",",,
residenti,,
anche,,
in,,
altre,,
zone,,
",",,
che,,
spesso,,
assumono,,
comportamenti,,
disturbanti,,
o,,
che,,
sono,,
comunque,,
esposti,,
a,,
diversi,,
rischi,,
.,,
Infatti,,
",",,
la,,
Polizia,[108211]NER_ORG,
locale,[108211]NER_ORG,
",",,
che,,
ha,,
una,,
sede,,
decentrata,,
in,,
via,[108212]NER_LOC,
Fabriani,[108212]NER_LOC,
",",,
ha,,
da,,
anni,,
attivato,,
un,,
progetto,,
antibullismo,,
presso,,
la,,
zona,,
della,,
stazione,,
autocorriere,,
nell,,
',,
orario,,
in,,
cui,,
gli,,
studenti,,
affollano,,
più,,
numerosi,,
zona,,
Cittadella,,
.,,
Per,,
il,,
presidio,,
del,,
parco,,
l,,
',,
amministrazione,,
comunale,,
ha,,
intenzione,,
di,,
avvalersi,,
",",,
anche,,
del,,
coinvolgimento,,
dei,,
volontari,,
della,,
sicurezza,,
e,,
delle,,
guardie,,
ecologiche,,
soprattutto,,
in,,
chiave,,
antidegrado,,
per,,
quanto,,
riguarda,,
la,,
sensibilizzazione,,
all,,
',,
uso,,
corretto,,
dei,,
parchi,,
.,,
Saranno,,
inoltre,,
sviluppate,,
iniziative,,
culturali,,
e,,
di,,
animazione,,
ampliando,,
le,,
fasce,,
orarie,,
della,,
Tenda,[108213]NER_LOC,
e,,
favorendo,,
lo,,
svolgimento,,
di,,
iniziative,,
all,,
',,
aperto,,
in,,
modo,,
da,,
coinvolgere,,
nuovi,,
target,,
di,,
cittadini,,
.,,
