token,label,source of relation
chiusa,,
dall,,
',,
interno,,
e,,
",",,
una,,
volta,,
aperta,,
",",,
sforzandola,,
con,,
un,,
cacciavite,,
",",,
hanno,,
dovuto,,
fare,,
l,,
',,
amaro,,
conto,,
con,,
la,,
visita,,
dei,,
ladri,,
",",,
che,,
hanno,,
portato,,
via,,
gioielli,,
e,,
altri,,
oggetti,,
mettendo,,
tutto,,
sottosopra,,
.,,
Sempre,,
in,,
via,[49562]NER_LOC,
Giliberti,[49562]NER_LOC,
e,,
nelle,,
strade,,
intorno,,
altre,,
case,,
sono,,
state,,
svaligiate,,
da,,
ladri,,
che,,
si,,
sono,,
arrampicati,,
sulle,,
grondaie,,
.,,
