token,label,source of relation
Un,,
maxi,,
furto,,
del,,
valore,,
di,,
decine,,
di,,
migliaia,,
di,,
euro,,
-,,
almeno,,
50mila,,
ma,,
l,,
',,
ammontare,,
preciso,,
è,,
tuttora,[153937]TE,
in,,
corso,,
di,,
quantificazione,,
-,,
è,,
stato,,
messo,,
a,,
segno,,
nella,,
notte,,
tra,,
mercoledì,,
e,,
ieri,[153938]TE,
alla,,
tabaccheria,,
Zenit,[153940]NER_ORG,
in,,
via,[153941]NER_LOC,
delle,[153941]NER_LOC,
Magliaie,[153941]NER_LOC,
.,,
I,,
ladri,,
",",,
dalla,,
prima,,
ricostruzione,,
almeno,,
quattro,,
",",,
devono,,
avere,,
studiato,,
nei,,
giorni,,
precedenti,,
il,,
percorso,,
da,,
seguire,,
",",,
visto,,
che,,
hanno,,
agito,,
a,,
colpo,,
sicuro,,
",",,
secondo,,
un,,
piano,,
ben,,
pianificato,,
.,,
I,,
malviventi,,
",",,
infatti,,
",",,
hanno,,
forzato,,
l,,
',,
entrata,,
del,,
negozio,,
sfitto,,
accanto,,
alla,,
tabaccheria,,
.,,
Una,,
volta,,
dentro,,
",",,
non,,
hanno,,
cercato,,
di,,
introdursi,,
direttamente,,
nel,,
locale,,
preso,,
di,,
mira,,
perché,,
completamente,,
circondato,,
da,,
allarmi,,
ad,,
eccezione,,
del,,
bagno,,
",",,
ma,,
hanno,,
praticato,,
un,,
buco,,
nel,,
muro,,
per,,
entrare,,
in,,
un,,
secondo,,
negozio,,
sfitto,,
",",,
la,,
cui,,
facciata,,
dà,,
sul,,
lato,,
del,,
McDonald,,
.,,
Soltanto,,
in,,
un,,
secondo,,
momento,,
",",,
dunque,,
",",,
la,,
gang,,
ha,,
creato,,
un,,
largo,,
buco,,
nella,,
parete,,
confinante,,
con,,
il,,
bagno,,
della,,
tabaccheria,,
e,,
",",,
da,,
lì,,
",",,
sono,,
entrati,,
facendo,,
man,,
bassa,,
di,,
tutto,,
quello,,
che,,
hanno,,
trovato,,
in,,
cassaforte,,
.,,
«,,
Ci,,
hanno,,
portato,,
via,,
di,,
tutto,,
",",,
abbiamo,,
subito,,
altri,,
furti,,
in,,
passato,,
",",,
ma,,
questa,,
volta,,
è,,
stato,,
pesantissimo…,,
-,,
commenta,,
Maurizio,[153942]NER_PER,
Gasparini,[153942]NER_PER,
",",,
titolare,,
della,,
tabaccheria,,
insieme,,
a,,
Giulio,[153943]NER_PER,
Faggiani,[153943]NER_PER,
-,,
Avevamo,,
ogni,,
sorta,,
di,,
merce,,
dentro,,
la,,
cassaforte,,
",",,
dalle,,
stecche,,
di,,
sigarette,,
",",,
fino,,
ai,,
gratta,,
e,,
vinci,,
che,,
hanno,,
",",,
a,,
loro,,
volta,,
",",,
un,,
valore,,
consistente,,
.,,
Poi,,
",",,
avevamo,,
un,,
',,
ingente,,
quantità,,
di,,
denaro,,
in,,
monete,,
perché,,
",",,
tenendo,,
le,,
macchinette,,
",",,
da,,
gioco,,
",",,
è,,
molto,,
utile,,
.,,
Si,,
tratta,,
senz,,
',,
altro,,
di,,
un,,
',,
azione,,
premeditata,,
da,,
giorni,,
.,,
I,,
ladri,,
sono,,
venuti,,
a,,
fare,,
un,,
sopralluogo,,
e,,
",",,
in,,
quell,,
',,
occasione,,
",",,
hanno,,
studiato,,
bene,,
come,,
agire,,
.,,
Il,,
nostro,,
locale,,
",",,
infatti,,
",",,
è,,
dotato,,
di,,
allarme,,
:,,
l,,
',,
unico,,
punto,,
in,,
cui,,
non,,
c,,
',,
è,,
è,,
il,,
bagno,,
e,,
",",,
guarda,,
caso,,
",",,
sono,,
entrati,,
proprio,,
da,,
lì,,
.,,
Ieri,[153939]TE,
mattina,[153939]TE,
",",,
quando,,
sono,,
entrato,,
",",,
ho,,
appoggiato,,
lo,,
zainetto,,
dove,,
tengo,,
il,,
tablet,,
e,,
",",,
ignaro,,
della,,
situazione,,
perché,,
tutto,,
sembrava,,
normale,,
",",,
sono,,
uscito,,
per,,
andare,,
a,,
fare,,
colazione,,
-,,
prosegue,,
Gasparini,[153944]NER_PER,
-,,
Poi,,
sono,,
andato,,
sul,,
retro,,
del,,
negozio,,
e,,
mi,,
sono,,
accorto,,
della,,
voragine,,
nel,,
muro,,
e,,
di,,
tutto,,
quello,,
che,,
hanno,,
rubato,,
.,,
Siamo,,
assicurati,,
",",,
certo,,
",",,
ma,,
non,,
per,,
il,,
completo,,
ammontare,,
del,,
furto,,
.,,
Questa,,
volta,,
si,,
tratta,,
di,,
un,,
danno,,
enorme,,
da,,
cui,,
sarà,,
certamente,,
dura,,
riprendersi…,,
»,,
.,,
Sul,,
caso,,
indagano,,
i,,
carabinieri,,
ai,,
quali,,
i,,
titolari,,
si,,
sono,,
rivolti,,
per,,
sporgere,,
denuncia,,
.,,
Negli,,
ultimi,,
mesi,,
il,,
quartiere,,
C,[153945]NER_ORG,
",",,
fortemente,,
voluto,,
dall,,
',,
imprenditore,,
Renato,[153946]NER_PER,
Crotti,[153946]NER_PER,
che,,
ha,,
stabilito,,
la,,
sua,,
ditta,,
nello,,
stesso,,
direzionale,,
della,,
tabaccheria,,
",",,
è,,
bersaglio,,
dei,,
malviventi,,
.,,
Alcune,,
settimane,,
fa,,
avevano,,
puntato,,
la,,
vicina,,
Unieuro,[153947]NER_ORG,
.,,
Si,,
vedrà,,
quali,,
misure,,
adotterà,,
l,,
',,
amministrazione,,
per,,
contrastare,,
l,,
',,
ondata,,
di,,
microcriminalità,,
della,,
zona,,
",",,
dopo,,
azioni,,
decise,,
intraprese,,
nei,,
giorni,,
scorsi,,
quali,,
la,,
chiusura,,
dei,,
garage,,
interrati,,
di,,
via,[153948]NER_LOC,
Unione,[153948]NER_LOC,
Sovietica,[153948]NER_LOC,
.,,
