token,label,source of relation
BOMPORTO,"[112031]NER_LOC, [112045]DBPEDIA",
.,,
"""",,
Una,,
panchina,,
danneggiata,,
sono,,
300,,
euro,,
anche,,
tuoi,,
"""",,
.,,
E,,
“,,
se,,
danneggi,,
una,,
',,
altalena,,
spendiamo,,
400,,
eur,,
o..,,
.”.,,
”,,
.,,
Se,,
poi,,
ti,,
“,,
diverti,,
a,,
rompere,,
una,,
barriera,,
di,,
protezione,,
che,,
divide,,
una,,
ciclabile,,
dalla,,
strada,,
sono,,
altri,,
350,,
euro,,
che,,
il,,
Comune,[112032]NER_LOC,
(,,
ma,,
anche,,
tu,,
),,
deve,,
spe,,
nde,,
re.,,
..”,,
”,,
LA,,
CAMPAGNA,,
ANTIVANDALI,,
.,,
Questi,,
sono,,
solo,,
alcuni,,
dei,,
messaggi,,
della,,
campagna,,
di,,
sensibilizzazione,,
antivandalismi,,
promossa,,
dal,,
Comune,[112033]NER_LOC,
e,,
lanciata,,
in,,
questi,[112030]TE,
giorni,[112030]TE,
sul,,
territorio,,
",",,
sul,,
sito,,
istituzionale,,
e,,
sui,,
canali,,
social,,
.,,
Il,,
sindaco,,
Angelo,[112034]NER_PER,
Giovannini,"[112034]NER_PER, [112046]DBPEDIA",
e,,
l,,
',,
amministrazione,,
comunale,,
hanno,,
avviato,,
questa,,
campagna,,
rivolta,,
alla,,
cittadinanza,,
per,,
contrastare,,
la,,
diffusione,,
di,,
atti,,
vandalici,,
",",,
dopo,,
alcuni,,
episodi,,
che,,
recentemente,,
hanno,,
riguardato,,
il,,
territorio,,
e,,
in,,
particolare,,
i,,
parchi,,
pubblici,,
e,,
luoghi,,
d,,
',,
incontro,,
.,,
Panchine,,
danneggiate,,
",",,
segnaletiche,,
piegate,,
",",,
arredo,,
urbano,,
in,,
genere,,
finito,,
nel,,
mirino,,
di,,
vandali,,
.,,
EDUCAZIONE,,
E,,
SOLDI,,
.,,
«,,
Ma,,
per,,
la,,
comunità,,
sono,,
un,,
costo,,
!,,
E,,
non,,
di,,
poco,,
.,,
Alla,,
fine,,
chi,,
commette,,
questi,,
atti,,
non,,
solo,,
non,,
ha,,
il,,
minimo,,
senso,,
di,,
cosa,,
significa,,
l,,
',,
educazione,,
civica,,
e,,
il,,
bene,,
comune,,
ma,,
dimentica,,
che,,
alla,,
fine,,
indirettamente,,
paga,,
di,,
tasca,,
propria,,
anche,,
lui,,
...,,
»,,
",",,
sottolinea,,
Giovannini,"[112035]NER_PER, [112047]DBPEDIA",
.,,
I,,
DANNI,,
MAGGIORI,,
.,,
Il,,
danno,,
economico,,
causato,,
dal,,
danneggiamento,,
di,,
altalene,,
",",,
barriere,,
",",,
giochi,,
",",,
giostre,,
",",,
panchine,,
",",,
lampioni,,
",",,
cartelli,,
e,,
cestini,,
è,,
",",,
infatti,,
",",,
quantificabile,,
in,,
decine,,
di,,
migliaia,,
di,,
euro,,
ogni,,
anno,,
.,,
Risorse,,
che,,
il,,
Comune,[112036]NER_LOC,
è,,
costretto,,
ad,,
impiegare,,
in,,
manutenzione,,
e,,
che,,
",",,
invece,,
",",,
potrebbe,,
destinare,,
per,,
ulteriori,,
servizi,,
per,,
la,,
comunità,[112037]NER_ORG,
.,,
L,,
',,
obiettivo,,
della,,
campagna,,
di,,
sensibilizzazione,,
che,,
è,,
stata,,
lanciata,,
è,,
far,,
comprendere,,
ai,,
cittadini,,
",",,
specialmente,,
i,,
più,,
giovani,,
",",,
l,,
',,
importanza,,
di,,
tutelare,,
il,,
patrimonio,,
pubblico,,
",",,
rispettare,,
gli,,
arredi,,
urbani,,
e,,
mantenere,,
la,,
cura,,
dei,,
luoghi,,
di,,
aggregazione,,
",",,
rimarcando,,
non,,
solo,,
che,,
il,,
deterioramento,,
di,,
strutture,,
e,,
oggetti,,
nuoce,,
all,,
',,
estetica,,
del,,
proprio,,
paese,,
",",,
ma,,
anche,,
che,,
i,,
guasti,,
procurati,,
da,,
pochi,,
gravano,,
sulle,,
tasche,,
di,,
tutti,,
.,,
IL,,
SINDACO,,
.,,
«,,
Siamo,,
tutti,,
d,,
',,
accordo,,
-,,
prosegue,,
il,,
sindaco,,
Angelo,[112039]NER_PER,
Giovannini,[112039]NER_PER,
-,,
che,,
non,,
dovrebbe,,
servire,,
spiegare,,
e,,
sottolineare,,
che,,
il,,
bene,,
comune,,
è,,
di,,
tutti,,
e,,
che,,
va,,
preservato,,
per,,
l,,
',,
interesse,,
generale,,
",",,
etico,,
ma,,
anche,,
economico,,
",",,
però,,
la,,
realtà,,
è,,
diversa,,
e,,
richiede,,
un,,
intervento,,
che,,
ribadisca,,
il,,
concetto,,
.,,
Quando,,
i,,
vandali,,
colpiscono,,
",",,
se,,
si,,
riescono,,
ad,,
individuare,,
pagano,,
direttamente,,
",",,
come,,
è,,
successo,,
anche,,
in,,
passato,,
",",,
ma,,
la,,
maggioranza,,
delle,,
volte,,
",",,
purtroppo,,
",",,
i,,
costi,,
delle,,
loro,,
azioni,,
ricade,,
sull,,
',,
intera,,
collettività,,
.,,
Stiamo,,
affrontando,,
un,,
piano,,
straordinario,,
che,,
è,,
soprattutto,,
un,,
piano,,
di,,
sicurezza,,
che,,
riguarda,,
le,,
entrate,,
e,,
le,,
uscite,,
dalle,,
strade,,
principali,,
di,,
accesso,,
al,,
comune,,
.,,
Abbiamo,,
già,,
pronto,,
un,,
primo,,
step,,
da,,
100mila,,
euro,,
a,,
cui,,
ne,,
andranno,,
aggiunti,,
altri,,
.,,
Questo,,
piano,,
penserà,,
prima,,
di,,
tutto,,
alla,,
sicurezza,,
dei,,
cittadini,,
e,,
della,,
aree,,
del,,
territorio,,
",",,
quindi,,
riguarderà,,
le,,
strade,,
di,,
entrata,,
e,,
uscita,,
dal,,
comune,,
e,,
sarà,,
finalizzato,,
soprattutto,,
a,,
sventare,,
rapine,,
e,,
furti,,
per,,
proteggere,,
i,,
cittadini,,
dapprima,,
all,,
',,
interno,,
delle,,
loro,,
abitazioni,,
.,,
Siamo,,
un,,
comune,,
che,,
oltre,,
il,,
capoluogo,,
ha,,
altri,,
due,,
centri,,
importanti,,
come,,
Solara,[112040]NER_PER,
e,,
Sorbara,[112041]NER_PER,
e,,
Bomporto,[112042]NER_LOC,
",",,
quindi,,
",",,
le,,
spese,,
vanno,,
triplicate,,
.,,
Stiamo,,
anche,,
cercando,,
di,,
introdurre,,
telecamere,,
all,,
',,
interno,,
delle,,
principali,,
zone,,
d,,
',,
incontro,,
in,,
modo,,
tale,,
da,,
poter,,
garantire,,
sicurezza,,
anche,,
sul,,
territorio,,
e,,
di,,
riuscire,,
a,,
risalire,,
ai,,
vandali,,
"""",,
.,,
"""",,
Come,,
amministrazione,,
riteniamo,,
che,,
anche,,
promuovere,,
e,,
far,,
crescere,,
la,,
consapevolezza,,
sociale,,
del,,
bene,,
comune,,
sia,,
di,,
grande,,
importanza,,
.,,
Per,,
quanto,,
riguarda,,
la,,
campagna,,
",",,
è,,
stata,,
pensata,,
e,,
realizzata,,
in,,
casa,,
in,,
modo,,
tale,,
da,,
non,,
comportare,,
costi,,
importanti,,
per,,
le,,
casse,,
del,,
Comune,[112043]NER_LOC,
-,,
conclude,,
«,,
Giovannini,[112044]NER_PER,
-,,
Ma,,
dopo,,
questa,,
stiamo,,
già,,
andando,,
e,,
guardando,,
oltre,,
perché,,
a,,
settembre,,
l,,
',,
iniziativa,,
verrà,,
riproposta,,
periodicamente,,
in,,
modo,,
tale,,
da,,
tenere,,
sempre,,
viva,,
l,,
',,
idea,,
di,,
un,,
paese,,
migliore,,
e,,
di,,
un,,
senso,,
civico,,
che,,
deve,,
appartenere,,
a,,
tutti,,
»,,
.,,
—,,
