token,label,source of relation
MODENA,,
.,,
Hanno,,
divelto,,
la,,
grata,,
blindata,,
legando,,
le,,
sbarre,,
all,,
',,
auto,,
che,,
hanno,,
rubato,,
per,,
il,,
colpo,,
.,,
Per,,
legare,,
hanno,,
usato,,
delle,,
cinture,,
di,,
sicurezza,,
tagliate,,
ad,,
una,,
vettura,,
in,,
sosta,,
nelle,,
vicinanze,,
.,,
Poi,,
si,,
sono,,
accaniti,,
contro,,
la,,
porta,,
a,,
vetri,,
blindata,,
colpendo,,
con,,
un,,
tombino,,
",",,
hanno,,
usato,,
l,,
',,
auto,,
come,,
ariete,,
per,,
dare,,
la,,
botta,,
finale,,
",",,
quindi,,
sono,,
entrati,,
",",,
hanno,,
messo,,
tutto,,
a,,
soqquadro,,
e,,
infine,,
sono,,
scappati,,
.,,
Bottino,,
?,,
Dieci,,
euro,,
di,,
moneta,,
",",,
un,,
personal,[53427]DBPEDIA,
computer,[53427]DBPEDIA,
di,,
quelli,,
“,,
da,,
battaglia,,
”,,
",",,
del,,
valore,,
di,,
un,,
centinaio,,
d,,
',,
euro,,
.,,
ma,,
hanno,,
fatto,,
danni,,
",",,
per,,
settemila,,
euro,,
",",,
e,,
la,,
stima,,
è,,
al,,
ribasso,,
.,,
Nel,,
mirino,,
una,,
delle,,
sedi,,
",",,
quella,,
di,,
via,[53416]NER_LOC,
Razzaboni,[53416]NER_LOC,
",",,
di,,
Longautognani,[53417]NER_PER,
ademolizioni,,
",",,
la,,
conosciuta,,
ditta,,
modenese,,
che,,
si,,
occupa,,
di,,
auto,,
incidentate,,
ad,,
ampio,,
raggio,,
",",,
dal,,
soccorso,,
stradale,,
alla,,
rottamazione,,
sino,,
al,,
commercio,,
di,,
pezzi,,
di,,
ricambio,,
.,,
Nella,,
sede,,
di,,
via,[53418]NER_LOC,
Razzaboni,[53418]NER_LOC,
ci,,
sono,,
uffici,,
e,,
la,,
rivendita,,
dei,,
ricambi,,
.,,
«,,
È,,
la,,
seconda,,
volta,,
che,,
ci,,
colpiscono,,
-,,
spiega,,
Gianni,[53419]NER_PER,
Longagnani,[53419]NER_PER,
-,,
e,,
dopo,,
il,,
primo,,
colpo,,
",",,
quando,,
era,,
stato,,
forzato,,
nella,,
pausa,,
pranzo,,
la,,
porta,,
d,,
',,
ingresso,,
",",,
avevano,,
montato,,
una,,
robusta,,
e,,
ben,,
piantata,,
cancellata,,
di,,
ferro,,
a,,
blindare,,
l,,
',,
accesso,,
principale,,
.,,
Ad,,
entrare,,
in,,
azione,,
sono,,
stati,,
degli,,
zingari,[53428]DBPEDIA,
",",,
non,,
ho,,
dubbi,,
:,,
ladri,,
preparati,,
",",,
senza,,
scrupoli,,
",",,
che,,
devastano,,
anche,,
per,,
poco,,
»,,
.,,
Il,,
colpo,,
infatti,,
è,,
stato,,
ben,,
congeniato,,
:,,
i,,
malviventi,,
avevano,,
rubato,,
una,,
Ford,[53429]DBPEDIA,
Mondeo,[53429]DBPEDIA,
",",,
la,,
vettura,,
aziendale,,
della,,
ditta,,
“,,
Casa,,
del,,
compressore,,
”,,
:,,
lo,,
si,,
è,,
scoperto,,
quando,,
