token,label,source of relation
Dopo,,
la,,
tragedia,,
in,,
cui,,
ha,,
perso,,
la,,
vita,,
Enrica,[133655]NER_PER,
Franchini,[133655]NER_PER,
",",,
la,,
Direzione,,
di,,
tronco,,
di,,
Bologna,"[133656]NER_LOC, [133679]DBPEDIA",
di,,
Autostrade,[133657]NER_ORG,
per,[133657]NER_ORG,
l,[133657]NER_ORG,
',[133658]NER_ORG,
Italia,"[133659]NER_ORG, [133680]DBPEDIA",
esprime,,
«,,
cordoglio,,
per,,
la,,
scomparsa,,
della,,
signora,,
.,,
Per,,
conto,,
della,,
società,,
sono,,
stati,,
effettuati,,
dei,,
sopralluoghi,,
",",,
sul,,
luogo,,
dell,,
',,
impatto,,
.,,
«,,
In,,
seguito,,
all,,
',,
incidente,,
avvenuto,,
ieri,[133651]TE,
mattina,[133651]TE,
(,,
il,[133652]TE,
17,[133652]TE,
maggio,[133652]TE,
per,,
chi,,
legge,,
",",,
ndr,,
),,
–,,
fanno,,
sapere,,
fonti,,
tecniche,,
della,,
Direzione,[133660]NER_ORG,
di,,
tronco,[133661]NER_LOC,
di,[133661]NER_LOC,
Bologna,"[133661]NER_LOC, [133681]DBPEDIA",
di,,
Autostrade,[133662]NER_ORG,
per,[133662]NER_ORG,
l,[133662]NER_ORG,
',[133663]NER_ORG,
Italia,"[133664]NER_ORG, [133682]DBPEDIA",
–,,
al,,
chilometro,,
3+950,,
in,,
carreggiata,,
Nord,,
dell,,
',,
autostrada,"[133665]NER_LOC, [133683]DBPEDIA",
A14,"[133665]NER_LOC, [133683]DBPEDIA",
Bologna,"[133665]NER_LOC, [133684]DBPEDIA",
-,,
Taranto,"[133666]NER_ORG, [133685]DBPEDIA",
",",,
nel,,
tratto,,
compreso,,
tra,,
la,,
stazione,,
di,,
Borgo,"[133667]NER_ORG, [133686]DBPEDIA",
Panigale,"[133667]NER_ORG, [133686]DBPEDIA",
e,,
l,,
',,
allacciamento,,
A1,[133668]NER_ORG,
/,,
A14,[133687]DBPEDIA,
",",,
i,,
tecnici,,
della,,
direzione,,
di,,
Tronco,[133669]NER_LOC,
di,[133669]NER_LOC,
Bologna,"[133669]NER_LOC, [133688]DBPEDIA",
di,,
Autostrade,[133670]NER_ORG,
per,[133670]NER_ORG,
l,[133670]NER_ORG,
',[133671]NER_ORG,
Italia,"[133672]NER_ORG, [133689]DBPEDIA",
hanno,,
effettuato,,
sopralluoghi,,
puntuali,,
per,,
verificare,,
lo,,
stato,,
della,,
rete,,
di,,
recinzione,,
che,,
è,,
risultata,,
perfettamente,,
integra,,
.,,
Sul,,
tratto,,
autostradale,,
interessato,,
dall,,
',,
evento,,
è,,
attualmente,[133653]TE,
presente,,
una,,
rete,,
di,,
recinzione,,
che,,
delimita,,
il,,
confine,,
del,,
sedime,,
",",,
così,,
come,,
previsto,,
dagli,,
standard,,
normativi,,
e,,
in,,
coerenza,,
con,,
le,,
rilevazioni,,
effettuate,,
dal,,
2016,,
a,[133654]TE,
oggi,[133654]TE,
",",,
che,,
non,,
hanno,,
mai,,
registrato,,
in,,
quella,,
sede,,
attraversamenti,,
di,,
animali,,
vaganti,,
",",,
per,,
un,,
raggio,,
di,,
10,,
chilometri,,
»,,
",",,
conclude,,
la,,
Direzione,,
di,,
tronco,,
di,,
Bologna,"[133673]NER_LOC, [133690]DBPEDIA",
di,,
Autostrade,[133674]NER_ORG,
per,[133674]NER_ORG,
l,[133674]NER_ORG,
',[133675]NER_ORG,
Italia,"[133676]NER_ORG, [133691]DBPEDIA",
.,,
Sul,,
caso,,
interviene,,
anche,,
Coldiretti,"[133677]NER_ORG, [133692]DBPEDIA",
Emilia,[133677]NER_ORG,
che,,
lancia,,
un,,
nuovo,,
allarme,,
sulla,,
proliferazione,,
dei,,
selvatici,,
:,,
«,,
L,,
',,
escalation,,
dei,,
danni,,
",",,
delle,,
aggressioni,,
e,,
degli,,
incidenti,,
che,,
causano,,
purtroppo,,
anche,,
vittime,,
",",,
è,,
il,,
risultato,,
della,,
incontrollata,,
proliferazione,,
degli,,
animali,,
selvatici,,
con,,
il,,
numero,,
degli,,
incidenti,,
stradali,,
causati,,
da,,
selvatici,,
che,,
fra,,
il,,
2012,[133693]DBPEDIA,
e,,
il,,
2018,,
in,,
regione,[133678]NER_LOC,
ha,,
superato,,
i,,
5mila,,
episodi,,
.,,
I,,
selvatici,,
sempre,,
più,,
spesso,,
si,,
spingono,,
nei,,
centri,,
abitati,,
",",,
con,,
segnalazioni,,
nei,,
paesi,,
e,,
nelle,,
grandi,,
città,,
oltre,,
che,,
nelle,,
aree,,
coltivate,,
",",,
da,,
nord,,
a,,
sud,,
del,,
Paese,,
»,,
.,,
«,,
La,,
proliferazione,,
senza,,
freni,,
dei,,
selvatici,,
–,,
continua,,
Coldiretti,,
regionale,,
rimarcando,,
l,,
',,
allarme,,
–,,
sta,,
mettendo,,
anche,,
a,,
rischio,,
l,,
',,
equilibrio,,
ambientale,,
di,,
vasti,,
ecosistemi,,
territoriali,,
anche,,
in,,
aree,,
di,,
elevato,,
pregio,,
naturalistico,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
