token,label,source of relation
Un,,
ladro,,
bambino,,
",",,
un,,
delinquente,,
di,,
appena,,
nove,,
",",,
massimo,,
dieci,,
anni,,
.,,
La,,
donna,,
a,,
cui,,
è,,
stata,,
sottratta,,
la,,
borsa,,
non,,
ha,,
dubbi,,
:,,
era,,
proprio,,
un,,
bambino,,
",",,
era,,
sicura,,
così,,
come,,
era,,
certa,,
che,,
quella,,
che,,
si,,
stava,,
volatilizzando,,
sotto,,
ai,,
suoi,,
occhi,,
fosse,,
la,,
sua,,
borsa,,
con,,
i,,
soldi,,
(,,
una,,
quarantina,,
di,,
euro,,
),,
",",,
le,,
chiavi,,
di,,
casa,,
e,,
tutti,,
i,,
suoi,,
effetti,,
personali,,
.,,
Il,,
bambino,,
è,,
entrato,,
in,,
azione,,
verso,,
le,,
17,,
.,,
30,,
mentre,,
la,,
donna,,
era,,
in,,
auto,,
e,,
stava,,
percorrendo,,
via,,
Baccelli,[154898]NER_PER,
",",,
una,,
laterale,,
di,,
via,,
degli,,
Schiocchi,,
.,,
La,,
donna,,
stava,,
guidando,,
e,,
aveva,,
rallentato,,
",",,
probabilmente,,
perché,,
nei,,
pressi,,
ormai,,
di,,
casa,,
oppure,,
per,,
altra,,
situazione,,
dovuta,,
forse,,
a,,
vetture,,
che,,
aveva,,
davanti,,
o,,
era,,
vicina,,
ad,,
un,,
incrocio,,
:,,
sta,,
di,,
fatto,,
che,,
il,,
ladro,,
ha,,
approfittato,,
di,,
questa,,
situazione,,
propizia,,
per,,
mettere,,
in,,
atto,,
il,,
proprio,,
furto,,
.,,
In,,
pochi,,
istanti,,
ha,,
aperto,,
la,,
portiera,,
lato,,
passeggero,,
",",,
ha,,
afferrato,,
la,,
borsetta,,
della,,
donna,,
che,,
era,,
sul,,
sedile,,
ed,,
è,,
scappato,,
di,,
corsa,,
.,,
«,,
Avrà,,
avuto,,
neanche,,
dieci,,
anni,,
",",,
era,,
un,,
maghrebino,,
»,,
ha,,
detto,,
la,,
donna,,
agli,,
agenti,,
della,,
Volante,,
che,,
si,,
sono,,
portati,,
sul,,
posto,,
dopo,,
che,,
il,,
marito,,
della,,
donna,,
aveva,,
chiamato,,
la,,
centrale,,
di,,
polizia,[154899]NER_ORG,
.,,
Gli,,
agenti,,
della,,
Volante,,
in,,
servizio,,
ieri,[154896]TE,
pomeriggio,[154896]TE,
hanno,,
perlustrato,,
la,,
zona,,
",",,
hanno,,
cercato,,
in,,
giro,,
ma,,
per,[154897]TE,
ora,[154897]TE,
del,,
ladro,,
bambino,,
non,,
c,,
',,
è,,
nessuna,,
traccia,,
.,,
