token,label,source of relation
Nata,,
nel,,
1983,[98074]DBPEDIA,
come,,
ditta,,
artigiana,,
fondata,,
da,,
Severino,[98059]NER_PER,
Ciriesi,[98059]NER_PER,
",",,
poi,,
affiancato,,
dai,,
figli,,
",",,
Castelfrigo,[98060]NER_PER,
è,,
diventata,,
un,,
punto,,
di,,
riferimento,,
nel,,
distretto,,
delle,,
carni,,
di,,
Castelnuovo,[98061]NER_LOC,
",",,
specializzandosi,,
nella,,
lavorazione,,
e,,
selezione,,
della,,
carne,,
suina,,
fresca,,
.,,
Nel,,
1995,[98075]DBPEDIA,
venne,,
premiata,,
per,,
essere,,
una,,
delle,,
aziende,,
europee,,
per,,
sviluppo,,
e,,
capacità,,
imprenditoriale,,
e,,
fino,,
all,,
',,
ultimo,,
periodo,,
ha,,
potuto,,
contare,,
su,,
circa,,
un,,
centinaio,,
di,,
maestranze,,
interne,,
che,,
operavano,,
in,,
capannoni,,
ampi,,
di,,
circa,,
15mila,,
metri,,
quadrati,,
.,,
La,,
decisione,,
di,,
far,,
proseguire,,
l,,
',,
attività,,
-,,
anche,,
a,,
fronte,,
del,,
fallimento,,
-,,
è,,
strettamente,,
legata,,
alla,,
volontà,,
di,,
«,,
garantire,,
la,,
cessione,,
unitaria,,
dell,,
',,
azienda,,
",",,
con,,
conseguente,,
possibilità,,
di,,
ricollocazione,,
delle,,
maestranze,,
ad,[98055]TE,
oggi,[98055]TE,
impiegate,,
»,,
.,,
Proprio,,
in,,
questi,[98056]TE,
giorni,[98056]TE,
Roberto,[98062]NER_PER,
Ciriesi,[98062]NER_PER,
",",,
amministratore,,
unico,,
della,,
Castelfrigo,[98063]NER_ORG,
",",,
dovrà,,
depositare,,
in,,
tribunale,,
non,,
solo,,
i,,
bilanci,,
e,,
le,,
scritture,,
contabili,,
e,,
fiscali,,
d,,
',,
obbligo,,
ma,,
anche,,
e,,
soprattutto,,
l,,
',,
elenco,,
di,,
tutti,,
i,,
creditori,,
.,,
L,,
',,
epilogo,,
di,,
questa,,
vicenda,,
",",,
tuttavia,,
",",,
è,,
ancora,,
da,,
definire,,
e,,
può,,
riservare,,
non,,
poche,,
sorprese,,
soprattutto,,
in,,
relazione,,
all,,
',,
identità,,
del,,
futuro,,
acquirente,,
della,,
Castelfrigo,[98064]NER_ORG,
.,,
La,,
dichiarazione,,
del,,
fallimento,,
",",,
però,,
",",,
non,,
coglie,,
di,,
sorpresa,,
in,,
quanto,,
già,,
nei,,
mesi,[98057]TE,
passati,[98057]TE,
sono,,
stati,,
tanti,,
i,,
segnali,,
che,,
lasciavano,,
presagire,,
quanto,,
accaduto,,
.,,
Appena,,
pochi,,
mesi,,
fa,,
",",,
infatti,,
",",,
esattamente,,
il,[98058]TE,
28,[98058]TE,
giugno,[98058]TE,
la,,
Guardia,[98065]NER_ORG,
di,[98065]NER_ORG,
Finanza,[98065]NER_ORG,
aveva,,
notificato,,
alla,,
Castelfrigo,,
due,,
verbali,,
attraverso,,
i,,
quali,,
erano,,
emersi,,
dati,,
molto,,
importanti,,
.,,
In,,
primo,,
luogo,,
il,,
fatto,,
che,,
dal,,
2014,,
al,,
2017,,
l,,
',,
azienda,,
ha,,
«,,
indebitamente,,
beneficiato,,
di,,
somministrazione,,
illecita,,
di,,
manodopera,,
attraverso,,
tre,,
cooperative,,
(,,
la,,
Ilia,[98066]NER_PER,
D,[98066]NER_PER,
.,[98066]NER_PER,
A,[98066]NER_PER,
.,[98066]NER_PER,
",",,
la,,
Work,[98067]NER_ORG,
Service,[98067]NER_ORG,
e,,
la,,
Elios,[98068]NER_ORG,
),,
mediante,,
la,,
simulata,,
esecuzione,,
di,,
contratti,,
d,,
',,
appalto,,
»,,
.,,
A,,
questo,,
va,,
aggiunto,,
il,,
Processo,,
Verbale,,
con,,
il,,
quale,,
è,,
stato,,
contestato,,
all,,
',,
azienda,,
non,,
solo,,
l,,
',,
utilizzo,,
di,,
fatture,,
per,,
operazioni,,
inesistenti,,
ma,,
anche,,
la,,
conseguente,,
evasione,,
dell,,
',,
Iva,,
e,,
dell,,
',,
Irap,,
attraverso,,
«,,
fittizi,,
contratti,,
di,,
appalto,,
»,,
.,,
E,,
sono,,
sempre,,
le,,
indagini,,
portate,,
avanti,,
della,,
Guardia,[98069]NER_ORG,
di,[98069]NER_ORG,
Finanza,[98069]NER_ORG,
ad,,
aver,,
scoperchiato,,
il,,
sistema,,
presente,,
all,,
',,
interno,,
della,,
Castelfrigo,[98070]NER_ORG,
:,,
«,,
le,,
cooperative,,
risultavano,,
gestite,,
dai,,
membri,,
della,,
famiglia,,
Melone,[98071]NER_PER,
.,,
Le,,
direttive,,
sul,,
lavoro,,
erano,,
fornite,,
dai,,
Melone,[98072]NER_PER,
o,,
da,,
Ilia,[98073]NER_PER,
Miltjian,[98073]NER_PER,
",",,
detto,,
codino,,
.,,
Le,,
condotte,,
assunte,,
erano,,
di,,
sfruttamento,,
sia,,
per,,
le,,
modalità,,
imposte,,
che,,
per,,
gli,,
orari,,
di,,
lavoro,,
»,,
.,,
Appalti,,
illeciti,,
",",,
impiego,,
di,,
lavoratori,,
sfruttati,,
",",,
fatture,,
per,,
operazioni,,
inesistenti,,
",",,
evasione,,
fiscale,,
:,,
è,,
ciò,,
che,,
è,,
emerso,,
dalle,,
indagini,,
dei,,
finanzieri,,
ed,,
è,,
quanto,,
avevano,,
denunciato,,
due,,
anni,,
fa,,
i,,
lavoratori,,
licenziati,,
.,,
—,,
