token,label,source of relation
MODENA,,
.,,
Vendeva,,
droghe,,
pesanti,,
in,,
un,,
',,
area,,
verde,,
attrezzata,,
di,,
via,[16768]NER_LOC,
Riva,[16768]NER_LOC,
del,[16768]NER_LOC,
Garda,[16768]NER_LOC,
a,,
Modena,"[16769]NER_LOC, [16772]DBPEDIA",
lo,,
spacciatore,,
arrestato,,
dalla,,
polizia,,
municipale,,
di,,
Modena,"[16770]NER_LOC, [16773]DBPEDIA",
.,,
N,[16771]NER_PER,
.,[16771]NER_PER,
M,[16771]NER_PER,
.,[16771]NER_PER,
",",,
tunisino,,
di,,
36,,
anni,,
",",,
non,,
era,,
in,,
regola,,
con,,
i,,
documenti,,
.,,
Alle,,
spalle,,
numerosi,,
reati,,
",",,
tra,,
cui,,
spaccio,,
di,,
droga,,
e,,
furto,,
.,,
Il,,
pusher,,
",",,
segnalato,,
dagli,,
stessi,,
frequentatori,,
del,,
parco,,
",",,
è,,
stato,,
arrestato,,
subito,,
dopo,,
aver,,
venduto,,
a,,
due,,
clienti,,
delle,,
dosi,,
di,,
eroina,,
.,,
Sequestrate,,
dosi,,
di,,
eroina,,
e,,
cocaina,,
già,,
pronte,,
per,,
la,,
vendita,,
",",,
oltre,,
al,,
danaro,,
proveniente,,
quasi,,
sicuramente,,
dell,,
',,
attività,,
illecita,,
.,,
Il,,
magistrato,,
di,,
turno,,
ha,,
convalidato,,
l,,
',,
arresto,,
",",,
N,,
.,,
M,,
.,,
sarà,,
processato,,
il,,
prossimo,,
31,,
luglio,,
.,,
