token,label,source of relation
MODENA,,
.,,
Avevano,,
già,,
preparato,,
tutto,,
il,,
loro,,
bel,,
bottino,,
",",,
davanti,,
alla,,
porta,,
:,,
salumi,,
",",,
prosciutti,,
",",,
bottiglie,,
di,,
vino,,
e,,
di,,
liq,,
uor,,
i..,,
.ec,,
cet,,
era,,
ra,,
Mancava,,
solo,,
l,,
',,
auto,,
o,,
il,,
furgoncino,,
sul,,
quale,,
caricare,,
tutto,,
.,,
Invece,,
l,,
',,
arrivo,,
del,,
proprietario,,
ha,,
fatto,,
fallire,,
l,,
',,
ennesimo,,
furto,,
ai,,
danni,,
del,,
bar,,
"""",,
L,[96316]DBPEDIA,
',[96316]DBPEDIA,
antidoto,[96316]DBPEDIA,
"""",,
di,,
via,[96313]NER_LOC,
Marzabotto,"[96313]NER_LOC, [96317]DBPEDIA",
a,,
Modena,"[96314]NER_LOC, [96318]DBPEDIA",
.,,
Erano,,
da,,
poco,,
passate,,
le,,
5,,
",",,
30,,
quando,,
il,,
proprietario,,
è,,
arrivato,,
al,,
lavoro,,
",",,
per,,
preparare,,
per,,
l,,
',,
apertura,,
del,,
locale,,
",",,
e,,
ha,,
visto,,
un,,
uomo,,
scappare,,
via,,
.,,
Quando,,
è,,
arrivato,,
davanti,,
alla,,
porta,,
posteriore,,
ha,,
trovato,,
la,,
porta,,
forzata,,
e,,
un,,
bel,,
po,,
',,
di,,
merce,,
pronta,,
per,,
essere,,
portata,,
via,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[96315]NER_ORG,
.,,
Il,,
locale,,
era,,
stato,,
preso,,
di,,
mira,,
dai,,
ladri,,
anche,,
lo,[96312]TE,
scorso,[96312]TE,
febbraio,[96312]TE,
.,,
