token,label,source of relation
elementi,,
sospetti,,
.,,
Se,,
li,,
segnalo,,
alla,,
polizia,,
o,,
ai,,
carabinieri,,
sa,,
quanti,,
arresti,,
si,,
fanno,,
?,,
Dai,,
centocinquanta,,
ai,,
duecento,,
»,,
.,,
Azioni,,
più,,
severe,,
contro,,
chi,,
sfrutta,,
la,,
prostituzione,,
servirebbero,,
secondo,,
altri,,
.,,
«,,
Sulla,,
via,"[52119]NER_LOC, [52134]DBPEDIA",
Emilia,"[52119]NER_LOC, [52134]DBPEDIA",
ci,,
sono,,
“,,
ragazze,,
”,,
dappertutto,,
-,,
riconosce,,
Andrea,[52120]NER_PER,
Ronchetti,[52120]NER_PER,
-,,
che,,
spesso,,
hanno,,
avuto,,
grossissimi,,
problemi,,
e,,
sono,,
state,,
strappate,,
alle,,
famiglie,,
.,,
I,,
mandanti,,
devono,,
restare,,
in,,
galera,,
.,,
Devono,,
avere,,
cinque,,
anni,,
",",,
non,,
pochi,,
mesi,,
",",,
e,,
poi,,
magari,,
un,,
foglio,,
di,,
via,,
quando,,
escono,,
»,,
.,,
Nell,,
',,
attività,,
",",,
aperta,,
da,,
circa,,
un,,
anno,,
",",,
c,,
',,
è,,
già,,
un,,
sistema,,
di,,
videosorveglianza,,
.,,
«,,
È,,
capitato,,
di,,
vedere,,
filmati,,
in,,
cui,,
scaricano,,
di,,
tutto,,
dalle,,
macchine,,
-,,
riprende,,
Andrea,[52121]NER_PER,
-,,
ti,,
fanno,,
anche,,
la,,
pipì,,
davanti,,
al,,
portone,,
.,,
Abbiamo,,
avuto,,
contatti,,
con,,
i,,
carabinieri,,
»,,
.,,
«,,
C,,
',,
è,,
chi,,
sporca,,
-,,
garantisce,,
Mauro,[52122]NER_PER,
Storchi,[52122]NER_PER,
dal,,
negozio,,
di,,
materassi,,
vicino,,
-,,
poi,,
troviamo,,
di,,
tutto,,
.,,
La,[52111]TE,
domenica,[52111]TE,
sera,[52111]TE,
a,,
volte,,
ci,,
sono,,
le,,
sbarre,,
ai,,
lati,,
della,,
strada,,
alzate,,
.,,
Dietro,,
ci,,
sono,,
alcune,,
ditte,,
.,,
Ci,,
può,,
essere,,
qualche,,
disgraziato,,
che,,
tenta,,
un,,
colpo,,
»,,
.,,
Il,,
degrado,,
è,,
molto,,
sentito,,
.,,
«,,
Una,,
volta,,
sono,,
arrivate,,
quattro,,
volanti,,
della,,
polizia,[52123]NER_ORG,
-,,
ricorda,,
Alessandro,[52124]NER_PER,
Toni,[52124]NER_PER,
-,,
perché,,
litigavano,,
davanti,,
alla,,
nostra,,
attività,,
.,,
Noi,,
apriamo,,
verso,,
le,,
sette,,
",",,
quando,,
alcuni,,
tornano,,
a,,
casa,,
dai,,
locali,,
",",,
spesso,,
ubriachi,,
:,,
ci,,
diamo,,
il,,
cambio…,,
In,,
tantissimi,,
ci,,
dicono,,
che,,
nelle,,
loro,,
case,,
hanno,,
sfondate,,
le,,
finestre,,
",",,
chiedono,,
porte,,
blindate,,
e,,
cancelletti,,
.,,
Le,,
richieste,,
provengono,,
soprattutto,,
da,,
Albareto,[52125]NER_LOC,
",",,
nella,,
nostra,,
frazione,,
non,,
ce,,
ne,,
sono,,
praticamente,,
state,,
»,,
.,,
Qualcuno,,
lamenta,,
il,,
problema,,
della,,
velocità,,
.,,
«,,
Una,,
volta,,
mi,,
stavano,,
mettendo,,
sotto,,
-,,
racconta,,
Giuliano,[52126]NER_PER,
Previati,[52126]NER_PER,
",",,
da,,
45,,
anni,,
residente,,
nella,,
frazione,,
-,,
per,,
loro,,
non,,
conta,,
se,,
c,,
',,
è,,
il,,
rosso,,
o,,
il,,
verde,,
oppure,,
se,,
attraversi,,
sulle,,
strisce,,
.,,
Nessuno,,
controlla,,
",",,
non,,
hanno,,
fatto,,
nulla,,
per,,
il,,
ponte,,
»,,
.,,
La,,
struttura,,
è,,
dedicata,,
alle,,
vittime,,
della,,
strada,,
.,,
Alcune,,
centinaia,,
di,,
metri,,
",",,
andando,,
verso,,
Castelfranco,[52127]NER_PER,
",",,
c,,
',,
è,,
la,,
rotonda,,
con,,
via,[52128]NER_LOC,
Scartazza,[52128]NER_LOC,
",",,
a,,
lungo,,
richiesta,,
per,,
evitare,,
incidenti,,
.,,
«,,
Il,,
traffico,,
intenso,,
è,,
meglio,,
dell,,
',,
isolamento,,
-,,
garantisce,,
Vinicio,[52129]NER_PER,
Sighinolfi,[52129]NER_PER,
",",,
titolare,,
dell,,
',,
omonimo,,
locale,,
-,,
alla,,
fine,,
possiamo,,
stare,,
tranquilli,,
.,,
Abbiamo,,
subìto,,
un,,
furto,,
che,,
ci,,
sarebbe,,
potuto,,
accadere,,
anche,,
in,,
centro,,
.,,
Per,,
il,,
resto,,
abbiamo,,
guardie,,
e,,
telecamere,,
.,,
Se,,
il,,
Comune,[52130]NER_LOC,
ne,,
mettesse,,
qualcuna,,
in,,
più,,
sarebbe,,
meglio,,
",",,
ma,,
non,,
pretendo,,
nulla,,
»,,
.,,
Gabriele,[52131]NER_PER,
Farina,[52131]NER_PER,
