token,label,source of relation
MEDOLLA,[39916]DBPEDIA,
.,,
Centinaia,,
di,,
salami,,
e,,
di,,
pancette,,
fatti,,
sparire,,
da,,
una,,
azienda,,
agricola,,
di,,
via,[39914]NER_LOC,
Rubadello,[39914]NER_LOC,
.,,
A,,
commettere,,
il,,
colpo,,
ladri,,
buongustai,,
",",,
che,,
evidentemente,,
conoscevano,,
bene,,
la,,
materia,,
e,,
l,,
',,
arte,,
dei,,
salumi,,
:,,
hanno,,
controllato,,
ad,,
uno,,
ad,,
uno,,
i,,
salami,,
",",,
lasciando,,
sul,,
posto,,
quelli,,
che,,
.,,
al,,
tatto,,
",",,
risultavano,,
non,,
pronti,,
al,,
consumo,,
.,,
O,,
al,,
commercio,,
",",,
perchè,,
diventa,,
difficile,,
pensare,,
che,,
i,,
ladri,,
possano,,
consumare,,
oltre,,
tre,,
quintali,,
di,,
carne,,
di,,
salume,[39917]DBPEDIA,
.,,
Il,,
furto,,
è,,
stato,,
commesso,,
nel,,
corso,,
della,,
notte,,
",",,
qualche,,
giorno,,
fa,,
.,,
«,,
Abitiamo,,
in,,
paese,,
-,,
spiegano,,
i,,
proprietari,,
-,,
ce,,
ne,,
siamo,,
accorti,,
l,,
',,
indomani,,
.,,
Quando,,
siamo,,
arrivati,,
",",,
c,,
',,
erano,,
anche,,
i,,
cani,,
intimoriti,,
",",,
malconci,,
.,,
Ci,,
siamo,,
convinti,,
che,,
siano,,
stati,,
picchiati,,
",",,
a,,
bastonate,,
",",,
segno,,
che,,
questi,,
ladri,,
sapevano,,
come,,
fare,,
",",,
ora,[39913]TE,
dovremo,,
correre,,
ai,,
rip,,
art,,
i..,,
.».,,
»,,
.,,
In,,
sostanza,,
i,,
ladri,,
sono,,
arrivati,,
nell,,
',,
azienda,,
e,,
l,,
',,
hanno,,
aggirata,,
",",,
per,,
entrare,,
dal,,
retro,,
",",,
coperti,,
dalla,,
strada,,
.,,
Qui,,
si,,
sono,,
fatti,,
largo,,
con,,
un,,
piccone,,
",",,
forzando,,
la,,
porta,,
di,,
ingresso,,
.,,
E,,
una,,
volta,,
all,,
',,
interno,,
devono,,
essersi,,
trovati,,
di,,
fronte,,
i,,
cani,,
",",,
liberi,,
di,,
muoversi,,
nel,,
capannone,,
.,,
Li,,
hanno,,
però,,
messi,,
in,,
condizione,,
di,,
non,,
nuocere,,
e,,
così,,
si,,
sono,,
potuti,,
dedicare,,
ai,,
salumi,,
",",,
frutto,,
della,,
pcaria,,
(,,
macellazione,,
),,
artigianale,,
effettuata,,
nei,,
mesi,,
scorsi,,
.,,
«,,
E,,
per,,
fortuna,,
che,,
avevamo,,
portato,,
via,,
i,,
prosciutti,,
",",,
a,,
sta,,
gio,,
nar,,
e..,,
".»,",,
»,,
",",,
proseguono,,
i,,
proprietari,,
.,,
Il,,
danno,,
ammonta,,
ad,,
alcune,,
migliaia,,
di,,
euro,,
",",,
ed,,
è,,
evidente,,
che,,
i,,
ladri,,
avevano,,
un,,
mezzo,,
di,,
trasporto,,
adeguato,,
.,,
«,,
Ma,,
è,,
la,,
quarta,,
volta,,
che,,
vengono,,
a,,
rubare,,
nella,,
nostra,,
azienda,,
",",,
una,,
volta,,
la,,
nafta,[39918]DBPEDIA,
",",,
una,,
volta,,
gli,,
animali,,
da,,
cortile,,
",",,
poi,,
i,,
sal,,
umi,,
...,,
..,,
Evidentemente,,
c,,
',,
è,,
qualcuno,,
da,,
queste,,
parti,,
cui,,
fa,,
comodo,,
rubare,,
anche,,
i,,
conigli,,
.,,
E,,
la,,
stessa,,
situazione,,
la,,
vivono,,
altre,,
aziende,,
o,,
famiglie,,
che,,
abitano,,
nei,,
pressi,,
.,,
C,,
',,
è,,
ovviamente,,
preoccupazione,,
»,,
.,,
Il,,
furto,,
dei,,
salami,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[39915]NER_ORG,
",",,
mentre,,
i,,
proprietari,,
pensano,,
a,,
nuove,,
contromisure,,
per,,
i,,
ladri,,
(,,
ase,,
),,
