token,label,source of relation
MARANELLO,,
.,,
Due,[2234]_AUTG,
minori,[2235]_AUTG,
",",,
uno,,
italiano,[2236]_AUT,
e,,
l,,
',,
altro,,
straniero,[2237]_AUT,
",",,
sono,,
stati,,
arrestati,,
con,,
l,,
',,
accusa,,
di,,
tentato,,
furto,,
e,,
ricettazione,,
dai,,
carabinieri,[16393]NER_ORG,
di,,
Maranello,"[16394]NER_LOC, [16400]DBPEDIA",
ieri,[16392]TE,
mattina,[16392]TE,
all,,
',,
alba,,
.,,
Una,,
pattuglia,,
dell,,
',,
Arma,,
impegnata,,
in,,
un,,
servizio,,
di,,
perlustrazione,,
li,,
ha,,
sorpresi,,
mentre,,
stavano,,
tentando,,
di,,
scassinare,,
con,,
un,,
piede,,
di,,
porco,,
il,,
distributore,,
automatico,,
di,,
sigarette,[2373]_OBJ,
della,,
tabaccheria,"[2239]_LOC, [2240]_PAR",
Sirio,"[16395]NER_ORG, [2239]_LOC, [2240]_PAR",
in,,
via,"[16396]NER_LOC, [2238]_LOC",
Zozi,"[16396]NER_LOC, [2238]_LOC",
.,,
Inoltre,,
i,,
due,,
minorenni,,
sono,,
stati,,
trovati,,
in,,
possesso,,
di,,
una,,
biciclette,,
ciascuno,,
",",,
probabilmente,,
rubate,,
a,,
Formigine,"[16397]NER_LOC, [16401]DBPEDIA",
nei,,
giorni,,
scorsi,,
.,,
I,,
due,,
giovani,,
sono,,
stati,,
poi,,
portati,,
dai,,
carabinieri,[16398]NER_ORG,
presso,,
il,,
centro,,
di,,
prima,,
accoglienza,,
di,,
Bologna,"[16399]NER_LOC, [16402]DBPEDIA",
dove,,
sono,,
stati,,
trattenuti,,
in,,
attesa,,
di,,
disposizioni,,
del,,
tribunale,,
dei,,
minori,,
.,,
