token,label,source of relation
Cento,,
persone,,
identificate,,
",",,
di,,
cui,,
45,,
stranieri,,
",",,
e,,
sei,,
denunce,,
a,,
piede,,
libero,,
:,,
è,,
il,,
bilancio,,
dell,,
',,
operazione,,
dei,,
carabinieri,[27019]NER_ORG,
che,,
hanno,,
effettuato,,
una,,
intensificazione,,
dei,,
controlli,,
e,,
dei,,
servizi,,
nella,,
Bassa,[27020]NER_ORG,
",",,
in,,
particolar,,
modo,,
nei,,
Comuni,,
di,,
Mirandola,[27021]NER_LOC,
e,,
Medolla,"[27022]NER_LOC, [27029]DBPEDIA",
",",,
con,,
un,,
impiego,,
massiccio,,
di,,
pattuglie,,
.,,
A,,
Medolla,"[27023]NER_LOC, [27030]DBPEDIA",
sono,,
stati,,
denunciati,,
alla,,
magistratura,,
due,,
nomadi,,
di,,
Reggio,[27024]NER_LOC,
Emilia,[27024]NER_LOC,
sorpresi,,
a,,
bordo,,
di,,
un,,
furgone,,
con,,
10,,
quintali,,
di,,
ferraglia,,
di,,
varia,,
natura,,
oltre,,
che,,
alcuni,,
strumenti,,
di,,
effrazione,,
.,,
Il,,
materiale,,
e,,
il,,
mezzo,,
sono,,
stati,,
sequestrati,,
e,,
i,,
due,,
denunciati,,
per,,
trasporto,,
non,,
autorizzato,,
di,,
rifiuti,,
e,,
per,,
possesso,,
ingiustificato,,
di,,
grimaldelli,,
.,,
Sono,,
in,,
corso,,
accertamenti,,
per,,
verificare,,
il,,
luogo,,
da,,
cui,,
sono,,
stati,,
prelevati,,
gli,,
oggetti,,
ferrosi,,
in,,
modo,,
da,,
valutare,,
se,,
denunciarli,,
anche,,
per,,
furto,,
.,,
Intanto,,
i,,
due,,
si,,
sono,,
giustificati,,
asserendo,,
di,,
aver,,
raccolto,,
il,,
ferro,[27031]DBPEDIA,
in,,
giro,,
per,,
le,,
città,,
",",,
laddove,,
capitava,,
",",,
senza,,
saper,,
fornire,,
indicazioni,,
più,,
precise,,
.,,
Inoltre,,
gli,,
è,,
stato,,
notificato,,
il,,
foglio,,
di,,
via,,
obbligatorio,,
con,,
divieto,,
di,,
ritorno,,
nel,,
Comune,[27025]NER_LOC,
di,[27025]NER_LOC,
Medolla,"[27025]NER_LOC, [27032]DBPEDIA",
.,,
Sempre,,
a,,
Medolla,"[27026]NER_LOC, [27033]DBPEDIA",
",",,
l,,
',,
altra,,
notte,,
",",,
un,,
pizzaiolo,,
23enne,,
di,,
Cavezzo,"[27027]NER_LOC, [27034]DBPEDIA",
è,,
stato,,
fermato,,
e,,
controllato,,
a,,
piedi,,
e,,
trovato,,
in,,
possesso,,
di,,
uno,,
spinello,,
e,,
2,,
grammi,,
di,,
marijuana,[27035]DBPEDIA,
.,,
Durante,,
la,,
perquisizione,,
domiciliare,,
sono,,
state,,
trovate,,
quattro,,
piccole,,
piantine,,
di,,
marijuana,[27036]DBPEDIA,
ed,,
una,,
lampada,,
alogena,,
.,,
Il,,
giovane,,
",",,
senza,,
precedenti,,
penali,,
",",,
è,,
stato,,
denunciato,,
in,,
stato,,
di,,
libertà,,
per,,
possesso,,
illecito,,
e,,
coltivazione,,
di,,
stupefacente,,
.,,
A,,
Mirandola,[27028]NER_LOC,
",",,
durante,,
un,,
controllo,,
ai,,
mezzi,,
furgonati,,
per,,
accertare,,
la,,
tipologia,,
del,,
materiale,,
trasportato,,
e,,
intercettare,,
eventuali,,
veicoli,,
usati,,
per,,
il,,
trasporto,,
di,,
oggetti,,
rubati,,
",",,
è,,
stato,,
denunciato,,
per,,
guida,,
senza,,
patente,,
perché,,
mai,,
conseguita,,
un,,
nigeriano,,
",",,
trovato,,
a,,
bordo,,
di,,
un,,
camioncino,,
.,,
