token,label,source of relation
MODENA,,
.,,
Gli,,
unici,,
che,,
dicono,,
qualcosa,,
",",,
ormai,,
",",,
sono,,
quelli,,
che,,
vengono,,
da,,
fuori,,
per,,
incontrare,,
amici,,
o,,
parenti,,
.,,
Per,,
gli,,
altri,,
",",,
quelli,,
che,,
ci,,
vivono,,
e,,
che,,
a,,
certe,,
immagini,,
sono,,
abituati,,
",",,
la,,
situazione,,
è,,
quasi,,
“,,
normale,,
”,,
.,,
Una,,
sorta,,
di,,
assuefazione,,
che,,
accomuna,,
tanti,,
residenti,,
dell,,
',,
Errenord,,
",",,
da,,
sempre,,
il,,
complesso,,
più,,
“,,
difficile,,
”,,
della,,
città,,
",",,
che,,
ormai,,
considerano,,
ordinario,,
quello,,
che,,
per,,
tanti,,
cittadini,,
non,,
lo,,
è,,
.,,
Nonostante,,
gli,,
sforzi,,
dell,,
',,
amministrazione,,
comunale,,
e,,
dei,,
privati,,
per,,
riqualificare,,
l,,
',,
area,,
",",,
infatti,,
",",,
i,,
problemi,,
continuano,,
a,,
riproporsi,,
ciclicamente,,
:,,
a,,
confermarlo,,
sono,,
le,,
ultime,,
fotografie,,
scattate,,
in,,
questi,[139411]TE,
giorni,[139411]TE,
da,,
alcuni,,
residenti,,
nella,,
zona,,
dei,,
parcheggi,,
",",,
sul,,
lato,,
ovest,,
del,,
complesso,,
",",,
quello,,
che,,
si,,
affaccia,,
all,,
',,
area,,
dove,,
sorgerà,,
il,,
nuovo,,
supermercato,,
Esselunga,[139422]DBPEDIA,
.,,
Un,,
',,
area,,
che,,
negli,,
ultimi,,
giorni,,
è,,
stata,,
utilizzata,,
come,,
dormitorio,,
a,,
cielo,,
aperto,,
",",,
con,,
una,,
serie,,
di,,
giacigli,,
di,,
fortuna,,
e,,
bivacchi,,
notturni,,
sotto,,
il,,
portico,,
del,,
complesso,,
.,,
Una,,
zona,,
alla,,
quale,,
è,,
facile,,
accedere,,
",",,
tra,,
recinzioni,,
scavalcate,,
e,,
cancelli,,
lasciati,,
aperti,,
",",,
con,,
il,,
risultato,,
che,,
da,,
un,,
po,,
',,
di,,
tempo,,
i,,
bivacchi,,
sono,,
ormai,,
realtà,,
quotidiana,,
.,,
Ma,,
i,,
problemi,,
non,,
sono,,
solo,,
notturni,,
:,,
i,,
residenti,,
hanno,,
anche,,
fatto,,
alcune,,
riprese,,
mattutine,,
",",,
in,,
cui,,
sono,,
evidenti,,
i,,
“,,
resti,,
”,,
delle,,
serate,,
nell,,
',,
atrio,,
del,,
complesso,,
",",,
tra,,
l,,
',,
ingresso,,
della,,
Coop,[139412]NER_ORG,
e,,
l,[139413]NER_ORG,
',[139414]NER_ORG,
ufficio,[139415]NER_ORG,
postale,[139415]NER_ORG,
.,,
Anche,,
in,,
questo,,
caso,,
si,,
tratta,,
ormai,,
di,,
una,,
realtà,,
quotidiana,,
fatta,,
di,,
bidoni,,
rovesciati,,
",",,
cocci,,
di,,
bottiglia,,
abbandonati,,
e,,
tracce,,
di,,
bivacchi,,
.,,
La,,
galleria,,
dell,,
',,
Errenord,,
è,,
protagonista,,
anche,,
delle,,
riprese,,
notturne,,
realizzate,,
