token,label,source of relation
Modena,"[78491]NER_LOC, [78515]DBPEDIA",
in,,
attesa,,
di,,
processo,,
),,
è,,
stato,,
solo,,
per,,
il,,
documento,,
falso,,
",",,
per,,
il,,
resto,,
resta,,
solo,,
un,,
“,,
semplice,,
”,,
indagato,,
senza,,
restrizioni,,
.,,
Comunque,,
",",,
l,,
',,
indagine,,
partita,,
nel,,
marzo,[78467]TE,
2017,[78467]TE,
ha,,
individuato,,
due,,
principali,,
sodalizi,,
criminali,,
",",,
con,,
base,,
a,,
Roma,"[78492]NER_LOC, [78516]DBPEDIA",
e,,
operanti,,
in,,
tutta,,
Italia,"[78493]NER_LOC, [78517]DBPEDIA",
e,,
all,,
',,
estero,,
",",,
composto,,
da,,
cittadini,,
italiani,,
",",,
del,,
Camerun,"[78494]NER_ORG, [78518]DBPEDIA",
",",,
della,,
Nigeria,"[78495]NER_ORG, [78519]DBPEDIA",
e,,
dell,,
',,
Afghanistan,[78496]NER_LOC,
",",,
specializzati,,
in,,
truffe,,
finanziarie,,
e,,
immobiliari,,
",",,
ma,,
anche,,
di,,
compravendita,,
di,,
opere,,
d,,
',,
arte,,
e,,
metalli,,
preziosi,,
falsi,,
.,,
I,,
modus,,
operandi,,
erano,,
diversi,,
e,,
anche,,
fantasiosi,,
.,,
In,,
alcuni,,
casi,,
i,,
truffatori,,
si,,
proponevano,,
di,,
aiutare,,
società,,
estere,,
a,,
ottenere,,
prestiti,,
per,,
milioni,,
fingendo,,
di,,
reperire,,
garanzie,,
bancarie,,
.,,
In,,
altri,,
si,,
spacciavano,,
per,,
appartenenti,,
al,,
Vaticano,,
",",,
e,,
offrivano,,
alle,,
vittime,,
la,,
possibilità,,
di,,
acquistare,,
(,,
sempre,,
per,,
milioni,,
),,
opere,,
d,,
',,
arte,,
",",,
a,,
patto,,
di,,
fare,,
una,,
donazione,,
in,,
contanti,,
ad,,
una,,
onlus,,
fittizia,,
.,,
In,,
altri,,
casi,,
ancora,,
",",,
qualificandosi,,
come,,
funzionari,,
di,,
banche,,
italiane,,
",",,
si,,
offrivano,,
di,,
far,,
rientrare,,
capitali,,
dall,,
',,
estero,,
senza,,
pagare,,
le,,
tasse,,
.,,
Le,,
perquisizioni,,
dei,,
carabinieri,[78497]NER_ORG,
hanno,,
portato,,
al,,
sequestro,,
",",,
tra,,
gli,,
altri,,
",",,
di,,
un,,
assegno,,
da,,
5,,
milioni,,
emesso,,
da,,
una,,
banca,,
francese,,
",",,
9mila,,
euro,,
in,,
contanti,,
",",,
3,,
milioni,,
di,,
banconote,,
con,,
la,,
scritta,,
fac,,
-,,
simile,,
",",,
documenti,,
falsi,,
come,,
appunto,,
il,,
passaporto,,
scoperto,,
dai,,
carabinieri,[78498]NER_ORG,
di,,
Pavullo,[78499]NER_LOC,
",",,
timbri,,
vari,,
e,,
carta,,
intestata,,
allo,,
Ior,,
.,,
Perfino,,
un,,
abito,,
talare,,
usato,,
per,,
il,,
travestimento,,
da,,
prete,,
",",,
e,,
diverse,,
armi,,
bianche,,
:,,
coltelli,,
a,,
serramanico,,
",",,
spade,,
e,,
addirittura,,
scimitarre,,
.,,
