token,label,source of relation
Ancora,,
una,,
volta,,
i,,
volontari,,
del,,
Pettirosso,[52460]DBPEDIA,
sono,,
chiamati,,
ad,,
intervenire,,
",",,
per,,
aiutare,,
i,,
carabinieri,,
di,,
Pavullo,[52455]NER_LOC,
:,,
un,,
capriolo,,
investito,,
e,,
purtroppo,,
deceduto,,
occupa,,
una,,
corsia,,
stradale,,
.,,
«,,
I,,
carabinieri,,
ci,,
comunicano,,
che,,
stanno,,
raggiungendo,,
il,,
punto,,
indicato,,
per,,
ripristinare,,
la,,
viabilità,,
ma,,
giunti,,
sul,,
posto,,
vedono,,
loschi,,
figuri,,
che,,
stanno,,
caricando,,
in,,
macchina,,
la,,
carcassa,,
–,,
racconta,,
il,,
responsabile,,
del,,
Pettirosso,[52461]DBPEDIA,
",",,
Piero,[52456]NER_PER,
Milani,[52456]NER_PER,
-,,
A,,
quel,[52462]DBPEDIA,
punto,[52462]DBPEDIA,
la,,
pattuglia,,
tenta,,
d,,
',,
intercettare,,
i,,
ladri,,
di,,
questa,,
particolare,,
refurtiva,,
.,,
Duci,,
ladri,,
perché,,
la,,
fauna,,
selvatica,,
è,,
e,,
rimane,,
proprietà,,
dello,,
Stato,,
",",,
anche,,
se,,
deceduta,,
e,,
dunque,,
",",,
chi,,
se,,
ne,,
appropria,,
è,,
denunciabile,,
per,,
furto,,
allo,,
Stato,,
»,,
.,,
In,,
caso,,
di,,
incidente,,
",",,
il,,
codice,,
della,,
strada,,
obbliga,,
a,,
rimanere,,
sul,,
posto,,
e,,
a,,
chiedere,,
soccorsi,,
.,,
«,,
A,,
volte,,
-,,
prosegue,,
Milani,[52457]NER_PER,
-,,
capita,,
che,,
queste,,
animali,,
",",,
anche,,
se,,
feriti,,
",",,
vengano,,
caricati,,
in,,
macchina,,
per,,
farne,,
un,,
piatto,,
ed,,
è,,
per,,
questo,,
che,,
chiediamo,,
sempre,,
di,,
restare,,
sul,,
posto,,
a,,
seguito,,
della,,
chiamata,,
fatta,,
ai,,
volontari,,
del,,
Centro,[52458]NER_ORG,
il,[52458]NER_ORG,
Pettirosso,"[52458]NER_ORG, [52463]DBPEDIA",
.,,
Negli,,
anni,,
se,,
ne,,
sono,,
sentiti,,
tanti,,
di,,
aneddoti,,
",",,
persone,,
che,,
si,,
sono,,
spacciate,,
per,,
veterinari,,
o,,
persone,,
che,,
si,,
offrono,,
per,,
prenderlo,,
e,,
portarlo,,
da,,
un,,
veterinario,,
",",,
tutti,,
buoni,,
samaritani,,
che,,
si,,
dileguano,,
appena,,
vedono,,
che,,
qualcuno,,
si,,
segna,,
la,,
loro,,
targa,,
.,,
Un,,
grande,,
grazie,,
ai,,
carabinieri,,
di,,
Pavullo,[52459]NER_LOC,
con,,
i,,
quali,,
abbiamo,,
un,,
',,
intensa,,
collaborazione,,
e,,
che,,
sono,,
veramente,,
sensibili,,
al,,
tema,,
»,,
.,,
(,,
l,[52464]DBPEDIA,
.,[52464]DBPEDIA,
s,[52464]DBPEDIA,
.,[52464]DBPEDIA,
),,
