token,label,source of relation
dei,,
vigili,,
del,,
fuoco,,
",",,
compresi,,
i,,
funzionari,,
di,,
guardia,,
",",,
da,,
Modena,"[146031]NER_LOC, [146062]DBPEDIA",
",",,
Carpi,"[146032]NER_ORG, [146063]DBPEDIA",
",",,
San,"[146033]NER_ORG, [146064]DBPEDIA",
Felice,[146033]NER_ORG,
e,,
Mirandola,[146034]NER_LOC,
",",,
più,,
l,,
',,
autoscala,,
.,,
All,,
',,
aeroporto,,
sono,,
giunte,,
pattuglie,,
della,,
polizia,[146035]NER_ORG,
di,[146035]NER_ORG,
Stato,[146035]NER_ORG,
e,,
la,,
polizia,,
locale,,
ha,,
regolato,,
la,,
viabilità,,
:,,
le,,
lamiere,,
volate,,
via,,
e,,
un,,
traliccio,,
abbattuto,,
hanno,,
generato,,
un,,
incendio,,
che,,
ha,,
bruciato,,
un,,
campo,,
di,,
rotoballe,,
in,,
via,[146036]NER_LOC,
Senara,[146036]NER_LOC,
",",,
vicino,,
alla,,
ferrovia,,
.,,
Tornado,,
all,,
',,
aeroporto,,
di,,
Fossoli,[146037]NER_LOC,
:,,
i,,
video,,
dei,,
lettori,,
Questo,,
ha,,
allertato,,
i,,
manutentori,,
della,,
rete,,
ferroviaria,,
",",,
funzionante,,
",",,
ma,,
in,,
attesa,,
di,,
un,,
ripristino,,
della,,
linea,,
di,,
corrente,,
.,,
È,,
stato,,
",",,
inoltre,,
",",,
aperto,,
il,,
Coc,[146038]NER_ORG,
",",,
Centro,[146039]NER_ORG,
operativo,[146039]NER_ORG,
comunale,[146039]NER_ORG,
per,,
l,,
',,
assistenza,,
alla,,
popolazione,,
e,,
l,,
',,
analisi,,
dei,,
danni,,
.,,
Sono,,
cinque,,
le,,
persone,,
sfollate,,
ospitate,,
in,,
albergo,,
perché,,
la,,
tromba,,
d,,
',,
aria,,
si,,
è,,
portata,,
via,,
la,,
copertura,,
della,,
loro,,
casa,,
.,,
fossoli,,
dopo,,
la,,
tromba,,
d,,
',,
aria,,
«,,
È,,
stato,,
un,,
evento,,
spaventoso,,
e,,
straordinario,,
–,,
spiega,,
il,,
sindaco,,
Alberto,[146040]NER_PER,
Bellelli,[146040]NER_PER,
",",,
a,,
Fossoli,[146041]NER_LOC,
sui,,
luoghi,,
più,,
danneggiati,,
insieme,,
all,,
',,
assessore,,
Marco,[146042]NER_PER,
Truzzi,[146042]NER_PER,
e,,
al,,
portavoce,,
Simone,[146043]NER_PER,
Tosi,[146043]NER_PER,
–,,
Ero,,
appena,,
uscito,,
dallo,,
stadio,,
",",,
dove,,
ha,,
giocato,,
il,,
Carpi,[146044]NER_ORG,
e,,
",",,
poco,,
dopo,,
",",,
mi,,
trovavo,,
sul,,
palco,,
del,,
Festival,,
Filosofia,,
",",,
quando,,
sono,,
stato,,
avvisato,,
.,,
Non,,
è,,
caduta,,
una,,
goccia,,
di,,
pioggia,,
:,,
questa,,
tromba,,
d,,
',,
aria,,
a,,
forma,,
di,,
cono,,
ha,,
spazzato,,
via,,
l,,
',,
aeroporto,,
e,,
danneggiato,,
tre,,
case,,
e,,
alcuni,,
capannoni,,
.,,
Tromba,,
d,,
',,
aria,,
a,,
Fossoli,[146045]NER_LOC,
Le,,
abitazioni,,
hanno,,
l,,
',,
agibilità,,
",",,
ma,,
la,,
copertura,,
del,,
tetto,,
è,,
compromessa,,
",",,
quindi,,
è,,
stato,,
necessario,,
trovare,,
una,,
sistemazione,,
per,,
cinque,,
persone,,
.,,
Oggi,[146020]TE,
finiremo,,
la,,
conta,,
dei,,
danni,,
.,,
Anche,,
alcune,,
aziende,,
",",,
come,,
un,,
allevamento,,
ittico,,
",",,
hanno,,
riportato,,
ingenti,,
danni,,
.,,
È,,
un,,
fatto,,
terribile,,
",",,
ma,,
localizzato,,
:,,
i,,
soccorsi,,
sono,,
avvenuti,,
rapidamente,,
.,,
Ho,,
sentito,,
l,,
',,
assessore,,
regionale,,
Irene,[146046]NER_PER,
Priolo,[146046]NER_PER,
ed,,
è,,
iniziato,,
un,,
dialogo,,
con,,
la,,
Regione,,
per,,
ricevere,,
aiuti,,
.,,
Segnaleremo,,
l,,
',,
accaduto,,
a,,
tutti,,
i,,
livelli,,
istituzionali,,
.,,
Fossoli,[146047]NER_LOC,
:,,
l,,
',,
arrivo,,
all,,
',,
orizzonte,,
della,,
tromba,,
d,,
',,
aria,,
e,,
la,,
devastazione,,
Qui,,
non,,
c,,
',,
è,,
più,,
l,,
',,
hangar,,
e,,
si,,
tratta,,
di,,
edifici,,
abbastanza,,
nuovi,,
–,,
continua,,
il,,
primo,,
cittadino,,
–,,
Inoltre,,
",",,
si,,
stavano,,
discutendo,,
diversi,,
progetti,,
.,,
Non,,
si,,
tratta,,
soltanto,,
di,,
un,,
aeroporto,,
di,,
hobbystica,,
",",,
ma,,
anche,,
di,,
un,,
sito,,
interessante,,
per,,
le,,
attività,,
meccaniche,,
.,,
Ci,,
sono,,
danni,,
anche,,
al,,
mercato,,
del,,
lavoro,,
",",,
quindi,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
