token,label,source of relation
Gabriele,[149448]NER_PER,
Farina,[149448]NER_PER,
«,,
Abbiamo,,
realizzato,,
una,,
serie,,
di,,
video,,
.,,
Potevamo,,
produrre,,
un,,
film,,
»,,
.,,
Fratelli,,
d,,
',,
Italia,"[149449]NER_LOC, [149487]DBPEDIA",
si,,
reimmerge,,
nei,,
luoghi,,
dell,,
',,
insicurezza,,
.,,
«,,
La,,
mappa,,
che,,
abbiamo,,
stilato,,
andrebbe,,
rifatta,,
:,,
ci,,
sono,,
molte,,
più,,
zone,,
insicure,,
»,,
",",,
avverte,,
Michele,[149450]NER_PER,
Barcaiuolo,[149450]NER_PER,
.,,
Il,,
coordinatore,,
regionale,,
osserva,,
la,,
mappa,,
preparata,,
nel,,
2020,,
dalla,,
forza,,
di,,
centrodestra,,
per,,
lanciare,,
il,,
“,,
Degrado,,
tour,,
”,,
.,,
La,,
tappa,,
inaugurale,,
sui,,
social,,
è,,
in,,
un,,
luogo,,
simbolo,,
per,,
FdI,,
:,,
il,,
Novi,"[149451]NER_ORG, [149488]DBPEDIA",
Sad,"[149451]NER_ORG, [149488]DBPEDIA",
.,,
Il,[149446]TE,
31,[149446]TE,
ottobre,[149446]TE,
2020,[149446]TE,
i,,
vertici,,
del,,
partito,,
tiravano,,
lì,,
la,,
giacchetta,,
al,,
sindaco,,
Muzzarelli,,
",",,
chiedendo,,
interventi,,
per,,
la,,
sicurezza,,
.,,
«,,
Dopo,,
un,,
anno,,
non,,
è,,
cambiato,,
niente,,
»,,
",",,
incalza,,
Ferdinando,[149452]NER_PER,
Pulitanò,[149452]NER_PER,
",",,
presidente,,
provinciale,,
di,,
FdI,,
.,,
Pulitanò,,
varca,,
un,,
',,
uscita,,
di,,
sicurezza,,
del,,
parcheggio,,
Novi,"[149453]NER_ORG, [149489]DBPEDIA",
Park,[149453]NER_ORG,
e,,
lascia,,
che,,
a,,
parlare,,
siano,,
le,,
immagini,,
.,,
Si,,
alternano,,
così,,
bottiglie,,
e,,
mascherine,,
",",,
polveri,,
bianche,,
e,,
sacchetti,,
",",,
giornali,,
e,,
cappelli,,
abbandonati,,
sul,,
pavimento,,
mentre,,
il,,
presidente,,
annota,,
«,,
odori,,
di,,
escrementi,,
e,,
