token,label,source of relation
Approfittando,,
del,,
cantiere,,
e,,
del,,
via,,
vai,,
di,,
persone,,
dentro,,
e,,
fuori,,
dai,,
magazzini,,
della,,
sede,,
del,,
Consorzio,[98076]NER_ORG,
",",,
qualcuno,,
ha,,
rubato,,
dell,,
',,
oro,,
nero,,
.,,
Non,,
quello,,
già,,
infiocchettato,,
e,,
collocato,,
in,,
altrettanto,,
preziosi,,
contenitori,,
",",,
in,,
ampolle,,
con,,
diciture,,
",",,
sigilli,,
e,,
marchi,,
di,,
qualità,,
.,,
Bensì,,
campioni,,
",",,
umili,,
bottigline,,
senza,,
etichetta,,
",",,
collocate,,
in,,
umili,,
scatole,,
di,,
cartone,,
",",,
ben,,
tenute,,
strette,,
le,,
une,,
con,,
le,,
altre,,
.,,
Ciononostante,,
chi,,
ha,,
rubato,,
si,,
è,,
portato,,
via,,
un,,
bottino,,
complessivo,,
di,,
almeno,,
diecimila,,
euro,,
.,,
Al,,
Consorzio,,
tutela,,
aceto,[98087]DBPEDIA,
balsamico,[98087]DBPEDIA,
tradizionale,,
di,,
Modena,"[98077]NER_LOC, [98088]DBPEDIA",
",",,
la,,
cui,,
sede,,
operativa,,
si,,
trova,,
in,,
via,[98078]NER_LOC,
Virgilio,"[98078]NER_LOC, [98089]DBPEDIA",
mentre,,
quella,,
amministrativa,,
è,,
in,,
via,[98079]NER_LOC,
Ganaceto,[98079]NER_LOC,
",",,
sono,,
scomparse,,
ben,,
275,,
bottigliette,,
di,,
campioni,,
di,,
balsamico,,
.,,
Un,,
colpo,,
avvenuto,,
“,,
in,,
sordina,,
”,,
",",,
come,,
spiega,,
Enrico,[98080]NER_PER,
Corsini,"[98080]NER_PER, [98090]DBPEDIA",
",",,
il,,
presidente,,
del,,
Consorzio,[98081]NER_ORG,
:,,
«,,
In,,
questi,,
giorni,,
abbiamo,,
dei,,
lavori,,
in,,
corso,,
",",,
ci,,
sono,,
degli,,
spostamenti,,
di,,
merce,,
da,,
un,,
magazzino,,
all,,
',,
altro,,
per,,
dare,,
spazio,,
",",,
proprio,,
per,,
consentire,,
lo,,
sconvolgimento,,
di,,
questi,,
necessari,,
lavori,,
.,,
Qualcuno,,
ne,,
ha,,
approfittato,,
per,,
prelevare,,
bottigliette,,
da,,
ogni,,
cartone,,
che,,
avevamo,,
in,,
deposito,,
»,,
.,,
Non,,
si,,
tratta,,
certo,,
di,,
una,,
acetaia,[98091]DBPEDIA,
ma,,
di,,
un,,
semplice,,
deposito,,
di,,
stoccaggio,,
:,,
«,,
Abbiamo,,
dei,,
campioni,,
che,,
dobbiamo,,
tenere,,
dieci,,
anni,,
come,,
è,,
previsto,,
dalla,,
legge,,
sulla,,
tracciabilità,,
»,,
riferisce,,
il,,
presidente,,
.,,
Infatti,,
ogni,,
produttore,,
che,,
aderisce,,
al,,
consorzio,,
deve,,
consegnare,,
un,,
campione,,
di,,
prodotto,,
che,,
viene,,
poi,,
conservato,,
per,,
eventuali,,
controlli,,
di,,
qualità,,
.,,
«,,
I,,
ladri,,
hanno,,
sfilato,,
le,,
bottigliette,,
dai,,
vari,,
cartoni,,
-,,
prosegue,,
Enrico,[98082]NER_PER,
Corsini,"[98082]NER_PER, [98092]DBPEDIA",
-,,
Facendo,,
l,,
',,
inventario,,
l,,
',,
altro,,
giorno,,
gli,,
impiegati,,
si,,
sono,,
accorti,,
che,,
avevano,,
pizzicato,,
un,,
po,,
',,
in,,
tutte,,
le,,
scatole,,
",",,
aprendo,,
i,,
cartoni,,
dall,,
',,
alto,,
ed,,
estraendo,,
i,,
contenitori,,
",",,
che,,
sono,,
collocati,,
in,,
fila,,
all,,
',,
interno,,
.,,
In,,
tutto,,
nel,,
nostro,,
magazzino,,
ci,,
sono,,
oltre,,
duemila,,
bottiglie,,
",",,
ce,,
ne,,
hanno,,
portate,,
via,,
275,,
.,,
Il,,
valore,,
complessivo,,
è,,
sui,,
10mila,,
euro,,
»,,
.,,
Ma,,
quello,,
che,,
preoccupa,,
più,,
il,,
presidente,,
è,,
un,,
altro,,
aspetto,,
.,,
«,,
Ora,,
si,,
apre,,
il,,
problema,,
dei,,
controlli,,
.,,
Noi,,
facciamo,,
la,,
denuncia,,
ai,,
carabinieri,[98083]NER_ORG,
perché,,
noi,,
comunque,,
dovremmo,,
avere,,
i,,
campioni,,
depositati,,
.,,
In,,
sostanza,,
è,,
un,,
danno,,
più,,
istituzionale,,
che,,
commerciale,,
»,,
.,,
Avete,,
già,,
dei,,
sospetti,,
",",,
è,,
probabile,,
che,,
si,,
possa,,
trattare,,
di,,
un,,
furto,,
su,,
commissione,,
?,,
«,,
Quando,,
ci,,
sono,,
dei,,
cantieri,,
aperti,,
",",,
col,,
via,,
vai,,
della,,
gente,,
è,,
facile,,
che,,
avvengano,,
furti,,
perché,,
si,,
fa,,
fatica,,
a,,
controllare,,
tutti,,
i,,
movimenti,,
-,,
afferma,,
il,,
presidente,,
te,,
del,,
Consorzio,[98084]NER_ORG,
tutela,[98084]NER_ORG,
del,,
aceto,,
balsamico,,
tradizionale,,
Enrico,[98085]NER_PER,
Corsini,[98085]NER_PER,
-,,
Comunque,,
sia,,
le,,
bottigliette,,
non,,
possono,,
essere,,
rivendute,,
",",,
non,,
ci,,
sono,,
i,,
sigilli,,
del,,
controllo,,
della,,
Dop,[98086]NER_ORG,
:,,
si,,
tratta,,
di,,
campioni,,
in,,
bottigliette,,
anonime,,
.,,
Poi,,
se,,
quelle,,
boccettine,,
le,,
svuotano,,
",",,
le,,
versano,,
in,,
altri,,
contenitori,,
e,,
le,,
riusano,,
per,,
farci,,
aff,,
ari,,
...,,
..,,
allora,,
noi,,
non,,
possiamo,,
farci,,
niente,,
.,,
Per,,
questo,,
ho,,
sporto,,
subito,,
denuncia,,
»,,
.,,
—,,
