token,label,source of relation
uno,,
stop,,
",",,
forse,,
con,,
un,,
ripensamento,,
.,,
Ma,,
poi,,
c,,
',,
è,,
stato,,
chi,,
è,,
voluto,,
andare,,
avanti,,
e,,
partenza,,
è,,
stata,,
in,,
direzione,,
porta,,
Bologna,"[115623]NER_LOC, [115640]DBPEDIA",
.,,
Ovviamente,,
con,,
gran,,
quantità,,
di,,
insulti,,
al,,
governo,,
",",,
e,,
anche,,
al,,
sindaco,,
.,,
Ma,,
soprattutto,,
abbondanza,,
di,,
taglio,,
negazionistico,,
con,,
slogan,,
del,,
tipo,,
:,,
“,,
Lockdown,[115624]NER_PER,
assurdo,,
",",,
la,,
pandemia,,
è,,
una,,
gigantesca,,
truffa,,
”,,
.,,
E,,
via,,
dicendo,,
.,,
Comunque,,
senza,,
crisi,,
particolari,,
.,,
Arrivati,,
alla,,
fine,,
dei,,
portici,,
",",,
i,,
manifestanti,,
hanno,,
pensato,,
di,,
rientrare,,
in,,
Piazza,[115625]NER_LOC,
Grande,[115625]NER_LOC,
e,,
qui,,
è,,
arrivato,,
l,,
',,
imprevisto,,
.,,
All,,
',,
altezza,,
di,,
piazza,[115626]NER_LOC,
Mazzini,[115626]NER_LOC,
si,,
sono,,
incontrati,,
con,,
una,,
gang,,
giovanile,,
di,,
ragazzini,,
felpati,,
e,,
incappucciati,,
.,,
Un,,
gruppo,,
di,,
una,,
ventina,,
di,,
una,,
banda,,
che,,
in,,
città,,
si,,
è,,
fatta,,
la,,
fama,,
di,,
attaccabrighe,,
",",,
in,,
centro,,
e,,
non,,
solo,,
.,,
Hanno,,
cominciato,,
a,,
imprecare,,
contro,,
quelli,,
dei,,
corteo,,
",",,
con,,
parole,,
grosse,,
.,,
Ovviamente,,
i,,
manifestanti,,
hanno,,
risposto,,
per,,
le,,
rime,,
e,,
gli,,
animi,,
si,,
sono,,
scaldati,,
al,,
punto,,
che,,
all,,
',,
altezza,,
della,,
boutique,,
Adani,[115627]NER_PER,
c,,
',,
è,,
stato,,
un,,
parapiglia,,
con,,
scontro,,
fisico,,
.,,
La,,
Digos,,
è,,
intervenuta,,
subito,,
",",,
ma,,
gli,,
agenti,,
erano,,
pochi,,
",",,
e,,
lo,,
scenario,,
piuttosto,,
impegnativo,,
.,,
Anche,,
perché,,
i,,
ragazzini,,
hanno,,
continuato,,
a,,
inseguire,,
i,,
manifestanti,,
",",,
cercando,,
un,,
secondo,,
scontro,,
.,,
Che,,
è,,
arrivato,,
:,,
altro,,
parapiglia,,
",",,
durante,,
il,,
quale,,
uno,,
dei,,
no,,
lockdown,,
ha,,
detto,,
di,,
essere,,
stato,,
minacciato,,
con,,
un,,
coltello,,
da,,
un,,
ragazzino,,
.,,
Alla,,
fine,,
di,,
tutto,,
è,,
stato,,
convocato,,
dalla,,
Digos,,
per,,
fare,,
deposizione,,
:,,
con,,
ogni,,
probabilità,,
scatterà,,
una,,
denuncia,,
",",,
anche,,
se,,
bisogna,,
vedere,,
quanto,,
i,,
ragazzini,,
saranno,,
riconoscibili,,
dai,,
filmati,,
di,,
vigilanza,,
",",,
dati,,
i,,
cappucci,,
.,,
Poi,,
però,,
è,,
finita,,
lì,,
",",,
senza,,
ferimenti,,
:,,
i,,
no,,
lockdown,,
hanno,,
continuato,,
fino,,
a,,
raggiungere,,
piazza,,
Grande,,
e,,
i,,
ragazzini,,
si,,
sono,,
prontamente,,
dileguati,,
tra,,
i,,
vicoli,,
che,,
si,,
affacciano,,
sulla,,
via,[115628]NER_LOC,
Emilia,[115628]NER_LOC,
",",,
nella,,
direzione,,
di,,
piazza,[115629]NER_LOC,
Roma,[115629]NER_LOC,
.,,
Al,,
rientro,,
in,,
piazza,,
Grande,,
",",,
erano,,
le,[115613]TE,
20,[115613]TE,
circa,,
",",,
i,,
no,,
lockdown,,
si,,
sono,,
ritrovati,,
a,,
commentare,,
l,,
',,
accaduto,,
un,,
po,,
',,
spiazzati,,
:,,
«,,
Quei,,
ragazzini,,
non,,
c,,
',,
entrano,,
niente,,
con,,
noi,,
»,,
ha,,
detto,,
qualcuno,,
.,,
Nessuno,,
si,,
aspettava,,
una,,
tale,,
evoluzione,,
della,,
protesta,,
",",,
ma,,
è,,
chiaro,,
che,,
quando,,
ci,,
sono,,
eccessi,,
da,,
una,,
parte,,
e,,
dall,,
',,
altra,,
",",,
si,,
va,,
incontro,,
agli,,
imprevisti,,
.,,
Così,,
resta,,
a,,
ricordo,,
dell,,
',,
iniziativa,,
una,,
fotografia,,
di,,
scontri,,
di,,
taglio,,
adolescenziale,,
",",,
abbondanza,,
di,,
insulti,,
e,,
un,,
',,
ora,,
circa,,
di,,
paralisi,,
di,,
traffico,,
in,,
centro,,
.,,
Quanto,,
tutto,,
questo,,
sia,,
di,,
riflessione,,
e,,
aiuto,,
nella,,
strategia,,
di,,
lotta,,
alla,,
pandemia,,
",",,
è,,
tutto,,
da,,
dimostrare,,
.,,
—,,
