token,label,source of relation
entrambi,,
si,,
basano,,
infatti,,
sull,,
',,
Rna,[120115]DBPEDIA,
messaggero,[120115]DBPEDIA,
.,,
Un,,
flacone,,
di,,
Moderna,[120083]NER_LOC,
permette,,
di,,
effettuare,,
10,,
somministrazioni,,
-,,
rispetto,,
alle,,
6,[120066]TE,
dell,,
',,
altro,,
-,,
e,,
soprattutto,,
non,,
deve,,
essere,,
diluito,,
",",,
bensì,,
è,,
già,,
pronto,,
all,,
',,
uso,,
.,,
Come,,
ogni,,
vaccino,,
ha,,
una,,
catena,,
del,,
freddo,,
da,,
osservare,,
con,,
precisione,,
",",,
anche,,
se,,
le,,
temperature,,
sono,,
molto,,
meno,,
rigide,,
rispetto,,
a,,
quelle,,
di,,
Pfizer,,
-,,
Biontech,,
che,,
",",,
come,,
noto,,
",",,
deve,,
essere,,
stoccato,,
a,,
-,,
70,,
gradi,,
circa,,
.,,
Le,[120116]DBPEDIA,
fiale,[120116]DBPEDIA,
contenenti,,
la,,
soluzione,,
di,,
Moderna,,
devono,,
essere,,
trasportate,,
e,,
conservate,,
a,,
una,,
temperatura,,
compresa,,
tra,,
-,,
25,,
e,,
-,,
15,,
gradi,,
per,,
un,,
massimo,,
di,,
7,,
mesi,,
in,,
base,,
alla,,
scadenza,,
riportata,,
sul,,
farmaco,,
.,,
Non,,
devono,,
inoltre,,
essere,,
conservate,,
in,,
ghiaccio,,
secco,,
o,,
a,,
temperature,,
inferiori,,
a,,
-,,
40,,
gradi,,
.,,
Dopo,,
lo,,
scongelamento,,
",",,
il,,
vaccino,,
può,,
essere,,
conservato,,
tra,,
2,,
e,,
8,,
gradi,,
per,,
30,,
giorni,,
.,,
Nelle,,
istruzioni,,
si,,
precisa,,
che,,
"""",,
individui,,
che,,
hanno,,
ricevuto,,
una,,
dose,,
del,,
vaccino,,
covid,,
-,,
19,,
Moderna,,
devono,,
riceverne,,
una,,
seconda,,
dose,,
per,,
completare,,
la,,
serie,,
di,,
vaccinazioni,,
.,,
Gli,,
individui,,
potrebbero,,
non,,
essere,,
protetti,,
fino,,
ad,,
almeno,,
14,,
giorni,,
dopo,,
la,,
loro,,
seconda,,
dose,,
di,,
vaccino,,
"""",,
.,,
La,,
seconda,,
iniezione,,
deve,,
avvenire,,
28,,
giorni,,
dopo,,
la,,
prima,,
.,,
Altra,,
differenza,,
è,,
il,,
limite,,
di,,
età,,
:,,
il,,
Pfizer,,
-,,
Biontech,,
è,,
vietato,,
ai,,
minori,,
di,,
16,,
",",,
il,,
Moderna,,
di,,
18,,
.,,
Come,,
già,,
avvenuto,,
per,,
le,,
altre,,
scorte,,
di,,
vaccino,,
",",,
a,,
prenderle,,
in,,
consegna,,
la,,
dottoressa,,
Nilla,[120084]NER_PER,
Viani,[120084]NER_PER,
",",,
direttore,,
del,,
dipartimento,,
farmaceutico,,
interaziendale,,
.,,
Le,,
fiale,,
di,,
Moderna,[120085]NER_LOC,
sono,,
state,,
allocate,,
all,,
',,
interno,,
della,,
ex,,
Aeronautica,,
in,,
via,[120086]NER_LOC,
Minutara,[120086]NER_LOC,
",",,
che,,
diventerà,,
il,,
centro,,
delle,,
vaccinazioni,,
anti,,
-,,
Covid,,
per,,
Modena,[120087]NER_LOC,
.,,
Sarà,,
un,,
',,
area,,
strategica,,
e,,
sensibile,,
",",,
per,,
questo,,
in,,
quella,,
che,,
fu,,
la,,
caserma,,
Setti,[120088]NER_PER,
e,,
dove,,
nei,,
mesi,,
scorsi,,
è,,
stato,,
realizzato,,
un,,
punto,,
drive,,
-,,
through,,
per,,
i,,
tamponi,,
",",,
sono,,
state,,
installate,,
diverse,,
telecamere,,
a,,
presidio,,
della,,
struttura,,
.,,
Gli,,
occhi,,
elettronici,,
sono,,
stati,,
collegati,,
al,,
collegamento,,
dei,,
dispositivi,,
elettronici,,
al,,
sistema,,
cittadino,,
di,,
video,,
-,,
sorveglianza,,
",",,
monitorato,,
dalle,,
sale,,
operative,,
della,,
Polizia,[120089]NER_ORG,
locale,[120089]NER_ORG,
e,[120089]NER_ORG,
delle,[120089]NER_ORG,
forze,[120089]NER_ORG,
dell,[120089]NER_ORG,
',[120090]NER_ORG,
ordine,[120091]NER_ORG,
.,,
il,,
piano,,
emilia,,
romagna,,
Il,,
piano,,
di,,
approvvigionamento,,
stabilito,,
dal,,
Commissario,,
straordinario,,
nazionale,,
per,,
l,,
',,
emergenza,,
Covid,,
-,,
19,,
",",,
Domenico,[120092]NER_PER,
Arcuri,[120092]NER_PER,
",",,
per,,
l,,
',,
Emilia,,
-,,
Romagna,,
prevede,,
",",,
oltre,,
ai,,
130,,
.,,
000,,
vaccini,,
Pfizer,,
-,,
BioNtech,,
già,,
consegnati,,
e,,
i,,
7,,
.,,
400,,
di,,
Moderna,,
di,,
ieri,[120067]TE,
",",,
altri,,
43,,
.,,
875,,
vaccini,,
",",,
sempre,,
Pfizer,,
-,,
BioNtech,,
in,,
arrivo,,
tra,,
il,,
18,,
e,,
il,,
20,,
gennaio,,
e,,
altre,,
4,,
.,,
900,,
dosi,,
di,,
Moderna,[120093]NER_LOC,
per,,
la,[120068]TE,
fine,[120068]TE,
del,[120068]TE,
mese,[120068]TE,
",",,
indicativamente,,
tra,,
il,,
25,,
e,,
il,,
27,,
gennaio,,
.,,
l,,
',,
aggiornamento,,
Sono,,
79,,
i,,
nuovi,,
casi,,
di,,
Coronavirus,,
registrati,,
ieri,[120069]TE,
nel,,
Modenese,[120094]NER_LOC,
.,,
I,,
soggetti,,
sintomatici,,
sono,,
stati,,
59,,
",",,
con,,
una,,
persona,,
ricoverata,,
in,,
Terapia,,
intensiva,,
e,,
altre,,
17,,
in,,
reparti,,
Covid,,
.,,
Le,,
persone,,
decedute,,
sono,,
state,,
11,,
:,,
un,,
70enne,,
di,,
Carpi,[120095]NER_LOC,
",",,
un,,
85enne,,
di,,
Savignano,[120096]NER_LOC,
",",,
un,,
79enne,,
di,,
Modena,[120097]NER_LOC,
e,,
uno,,
di,,
Carpi,[120098]NER_LOC,
",",,
un,,
87enne,,
di,,
San,,
Felice,,
",",,
un,,
71enne,,
di,,
Palagano,[120099]NER_LOC,
",",,
una,,
88enne,,
di,,
Sassuolo,[120100]NER_LOC,
",",,
una,,
88enne,,
di,,
San,,
Possidonio,,
",",,
una,,
84enne,,
di,,
Fiorano,[120101]NER_LOC,
",",,
una,,
86enne,,
di,,
Castelvetro,,
e,,
una,,
88enne,,
di,,
Sassuolo,[120102]NER_LOC,
.,,
Le,,
persone,,
vaccinate,,
sono,,
state,,
1,,
.,,
675,,
",",,
per,,
un,,
totale,,
di,,
14,,
.,,
088,,
.,,
In,,
Emilia,,
-,,
Romagna,,
rallentano,,
i,,
numeri,,
del,,
contagio,,
:,,
nelle,,
scorse,,
24,,
ore,,
sono,,
stati,,
riscontrati,,
1,,
.,,
178,,
nuovi,,
casi,,
",",,
sulla,,
base,,
di,,
15,,
.,,
883,,
tamponi,,
.,,
Diminuiscono,,
i,,
ricoverati,,
anche,,
se,,
si,,
contano,,
ancora,,
66,,
morti,,
.,,
In,,
calo,,
anche,,
i,,
ricoveri,,
:,,
i,,
pazienti,,
in,,
Terapia,,
intensiva,,
sono,,
229,,
(,,
-,,
8,,
rispetto,,
a,,
martedì,,
),,
",",,
2,,
.,,
679,,
quelli,,
negli,,
altri,,
reparti,,
Covid,[120103]NER_ORG,
(,,
-,,
51,,
),,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
