token,label,source of relation
Quando,,
si,,
dice,[60347]DBPEDIA,
una,,
signora,,
sbronza,,
.,,
L,,
',,
ha,,
sontuosamente,,
interpretata,,
un,,
tunisino,,
e,,
clandestino,,
di,,
23,,
anni,,
",",,
che,,
bazzica,,
attivamente,,
a,,
Modena,"[60341]NER_LOC, [60348]DBPEDIA",
.,,
Tanto,,
da,,
guadagnarsi,,
un,,
paio,,
di,,
manette,,
",",,
all,,
',,
esito,,
di,,
una,,
notte,,
brava,,
che,,
ha,,
avuto,,
un,,
paio,,
di,,
picchi,,
rilevanti,,
:,,
il,,
fatto,,
di,,
una,,
bella,,
“,,
pagata,,
”,,
all,,
',,
ambulanza,,
che,,
aveva,,
la,,
colpa,,
di,,
essere,,
intervenuta,,
per,,
soccorrerlo,,
.,,
Il,,
secondo,,
fatto,,
del,,
furto,,
di,,
una,,
costosa,,
bicicletta,,
",",,
con,,
la,,
quale,,
avrebbe,,
voluto,,
allontanarsi,,
dal,,
centro,,
.,,
Il,,
prologo,,
l,,
',,
ha,,
fatto,,
tuttavia,,
una,,
intensa,,
libagione,,
a,,
base,,
di,,
alcol,,
.,,
Finchè,[60342]NER_PER,
all,,
',,
una,,
e,,
45,,
della,,
notte,,
è,,
arrivata,,
alla,,
centrale,,
del,,
118,[60343]NER_ORG,
la,,
segnalazione,,
di,,
un,,
uomo,,
in,,
evidente,,
stato,,
confusionale,,
",",,
steso,,
per,,
terra,,
in,,
mezzo,,
a,,
Largo,[60344]NER_LOC,
Aldo,"[60344]NER_LOC, [60349]DBPEDIA",
Moro,"[60344]NER_LOC, [60349]DBPEDIA",
.,,
Sul,,
posto,,
è,,
arrivata,,
per,,
prima,,
l,,
',,
ambulanza,,
",",,
ma,,
quando,,
i,,
sanitari,,
si,,
sono,,
avvicinati,,
",",,
il,,
vigoroso,,
tunisino,,
ha,,
strappato,,
lo,,
specchietto,,
retrovisore,,
ad,,
una,,
Renault,[60350]DBPEDIA,
Megane,[60350]DBPEDIA,
e,,
lo,,
ha,,
usato,,
per,,
sferrare,,
colpi,,
di,,
“,,
contestazione,,
”,,
all,,
',,
ambulanza,,
.,,
Poi,,
ha,,
fatto,,
per,,
fuggire,,
.,,
I,,
sanitari,,
hanno,,
provato,,
ad,,
inseguirlo,,
perchè,,
non,,
si,,
mettesse,,
in,,
pericolo,,
",",,
passando,,
la,,
segnalazione,,
alla,,
squadra,,
Volante,,
della,,
questura,,
.,,
La,,
pattuglia,,
così,,
ha,,
iniziato,,
le,,
ricerche,,
",",,
e,,
lo,,
ha,,
sorpreso,,
a,,
cavallo,,
della,,
recinzione,,
di,,
una,,
palazzina,,
di,,
via,[60345]NER_LOC,
Ramazzini,[60345]NER_LOC,
",",,
dove,,
aveva,,
appena,,
tagliato,,
il,,
lucchetto,,
alla,,
bici,,
parcheggiata,,
nel,,
cortile,,
e,,
si,,
stava,,
allontanando,,
.,,
Alla,,
vista,,
dei,,
poliziotti,,
",",,
ha,,
iniziato,,
a,,
scalciarli,,
",",,
fino,,
all,,
',,
arresto,,
per,,
tentato,,
furto,,
aggravato,,
e,,
resistenza,,
.,,
Una,,
volta,,
identificato,,
",",,
si,,
è,,
scoperta,,
una,,
lunga,,
serie,,
di,,
“,,
avventure,,
”,,
a,,
suo,,
carico,,
.,,
Compreso,,
il,,
“,,
divieto,,
di,,
ritorno,,
a,,
Modena,"[60346]NER_LOC, [60351]DBPEDIA",
”,,
che,,
l,,
',,
uomo,,
ha,,
così,,
platealmente,,
ignorato,,
.,,
