token,label,source of relation
Difficile,,
pensare,,
che,,
si,,
possa,,
effettuare,,
un,,
colpo,,
in,,
una,,
agenzia,[5158]DBPEDIA,
di,,
pompe,,
funebri,,
se,,
si,,
escludono,,
",",,
come,,
oggetto,,
del,,
desiderio,,
dei,,
ladri,,
",",,
le,,
costose,,
e,,
pregiate,,
bare,,
.,,
Eppure,,
",",,
simulando,,
un,,
trasloco,,
",",,
da,,
Iside,[5159]DBPEDIA,
",",,
le,,
onoranze,,
in,,
via,[5157]NER_LOC,
del,[5157]NER_LOC,
Pozzo,[5157]NER_LOC,
",",,
si,,
sono,,
portati,,
via,,
65mila,,
euro,,
.,,
E,,
in,,
pieno,,
giorno,,
.,,
Fingendosi,,
addetti,,
specializzati,,
sono,,
arrivati,,
con,,
un,,
furgoncino,,
bianco,,
",",,
dello,,
stesso,,
colore,,
del,,
mezzo,,
della,,
Iside,[5160]DBPEDIA,
",",,
hanno,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
e,,
con,,
calma,,
e,,
professionalitá,,
hanno,,
preso,,
e,,
caricato,,
sul,,
camioncino,,
due,,
mobili,,
antichi,,
.,,
Due,,
pezzi,,
d,,
',,
antiquariato,,
",",,
collocati,,
ai,,
lati,,
dello,,
spazioso,,
ufficio,,
",",,
un,,
vanto,,
per,,
i,,
titolari,,
che,,
li,,
avevano,,
scelti,,
ed,,
acquistati,,
proprio,,
per,,
la,,
loro,,
bellezza,,
e,,
il,,
loro,,
cospicuo,,
valore,,
",",,
uno,,
50mila,,
l,,
',,
altro,,
15mila,,
euro,,
.,,
Un,,
furto,,
su,,
commissione,,
",",,
studiato,,
nei,,
minimi,,
particolari,,
",",,
un,,
colpo,,
che,,
ha,,
avuto,,
nell,,
',,
evidenza,,
l,,
',,
arma,,
in,,
più,,
per,,
non,,
insospettire,,
nessuno,,
.,,
Persino,,
la,,
vicina,,
",",,
la,,
signora,,
dell,,
',,
Est,,
della,,
lavanderia,,
",",,
ha,,
visto,,
tutto,,
e,,
ciononostante,,
non,,
si,,
è,,
allarmata,,
.,,
I,,
ladri,,
sono,,
arrivati,,
poco,,
dopo,,
le,,
12,,
.,,
Si,,
erano,,
appostati,,
",",,
avevano,,
studiato,,
a,,
lungo,,
le,,
abitudini,,
dei,,
titolari,,
dell,,
',,
agenzia,[5161]DBPEDIA,
e,,
sapevano,,
che,,
a,,
quell,,
',,
ora,,
la,,
sede,,
rimaneva,,
chiusa,,
per,,
un,,
breve,,
periodo,,
.,,
Così,,
ieri,[5156]TE,
",",,
non,,
appena,,
hanno,,
avuto,,
via,,
libera,,
",",,
sono,,
entrati,,
in,,
azione,,
.,,
Piede,,
di,,
porco,,
",",,
ingresso,,
aperto,,
",",,
poi,,
via,,
con,,
le,,
operazioni,,
di,,
"""",,
trasloco,,
"""",,
.,,
La,,
lavandaia,,
:,,
«,,
Sono,,
passata,,
per,,
raggiungere,,
il,,
mio,,
negozio,,
e,,
ho,,
visto,,
due,,
persone,,
",",,
forse,,
italiani,,
",",,
uno,,
con,,
i,,
riccoli,,
.,,
Vestivano,,
da,,
lavoro,,
.,,
Avevano,,
un,,
carrellino,,
e,,
stavano,,
caricando,,
.,,
Ho,,
pensato,,
ad,,
un,,
rinnovo,,
",",,
ad,,
una,,
consegna,,
",",,
ad,,
un,,
piccolo,,
trasloco,,
.,,
Anche,,
il,,
furgone,,
era,,
bianco,,
",",,
come,,
quello,,
della,,
Iside,[5162]DBPEDIA,
.,,
Sono,,
entrata,,
al,,
bar,,
e,,
quando,,
sono,,
riuscita,,
",",,
neanche,,
cinque,,
minuti,,
dopo,,
",",,
non,,
c,,
',,
erano,,
più,,
»,,
.,,
La,,
Scientifica,,
si,,
è,,
portata,,
sul,,
posto,,
per,,
rilevare,,
le,,
impronte,,
.,,
