token,label,source of relation
Ha,,
aspettato,,
che,,
la,,
sua,,
vittima,,
si,,
incamminasse,,
",",,
che,,
si,,
allontanasse,,
dalla,,
filiale,,
della,,
banca,,
dove,,
aveva,,
appena,,
effettuato,,
un,,
prelievo,,
allo,,
sportello,,
bancomat,,
e,,
che,,
arrivasse,,
in,,
un,,
tratto,,
a,,
lui,,
favorevole,,
per,,
entrare,,
in,,
azione,,
.,,
Quando,,
è,,
stato,,
il,,
momento,,
giusto,,
si,,
è,,
involato,,
:,,
lui,,
",",,
poco,,
più,,
che,,
ventenne,,
",",,
ha,,
avuto,,
facile,,
ragione,,
della,,
sua,,
vittima,,
",",,
una,,
signora,,
di,,
settantanove,,
anni,,
.,,
Il,,
giovane,,
bandito,,
si,,
è,,
affiancato,,
e,,
con,,
uno,,
strappo,,
rapido,,
le,,
ha,,
portato,,
via,,
la,,
borsetta,,
con,,
il,,
denaro,,
che,,
aveva,,
appena,,
prelevato,,
",",,
circa,,
duecento,,
euro,,
.,,
Uno,,
strappo,,
forte,,
",",,
deciso,,
",",,
che,,
fortunatamente,,
non,,
ha,,
causato,,
una,,
caduta,,
per,,
terra,,
dell,,
',,
anziana,,
",",,
fatto,,
che,,
avrebbe,,
potuto,,
arrecare,,
gravi,,
conseguenze,,
alla,,
donna,,
.,,
L,,
',,
ennesimo,,
scippo,,
in,,
strada,,
è,,
avvenuto,,
questa,,
volta,,
nei,,
pressi,,
di,,
tratto,,
di,,
via,[76491]NER_LOC,
San,"[76491]NER_LOC, [76492]DBPEDIA",
Giovanni,"[76491]NER_LOC, [76493]DBPEDIA",
Bosco,"[76491]NER_LOC, [76493]DBPEDIA",
dove,,
ieri,[76490]TE,
",",,
verso,,
la,,
metà,,
del,,
pomeriggio,,
",",,
la,,
donna,,
si,,
trovava,,
per,,
alcune,,
commissioni,,
.,,
Come,,
detto,,
",",,
dopo,,
il,,
bancomat,,
",",,
l,,
',,
anziana,,
è,,
stata,,
seguita,,
e,,
poi,,
scippata,,
",",,
derubata,,
della,,
borsetta,,
e,,
di,,
tutto,,
il,,
suo,,
contenuto,,
.,,
Lei,,
comunque,,
non,,
era,,
data,,
per,,
vinta,,
:,,
ha,,
raccontato,,
alle,,
forze,,
dell,,
',,
ordine,,
di,,
aver,,
inseguito,,
per,,
un,,
po,,
',,
il,,
giovane,,
",",,
di,,
aver,,
urlato,,
.,,
Poi,,
",",,
sconfitta,,
",",,
è,,
tornata,,
a,,
casa,,
:,,
non,,
aveva,,
più,,
il,,
cellulare,,
e,,
nemmeno,,
le,,
chiavi,,
di,,
casa,,
.,,
È,,
stata,,
aiutata,,
dal,,
vicinato,,
e,,
",",,
alla,,
fine,,
di,,
tutte,,
queste,,
vicissitudini,,
",",,
è,,
riuscita,,
a,,
dare,,
l,,
',,
allarme,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Era,,
ormai,,
passato,,
parecchio,,
tempo,,
dal,,
furto,,
e,,
lo,,
scippatore,,
era,,
ormai,,
chissà,,
dove,,
",",,
comunque,,
sia,,
sono,,
scattate,,
le,,
ricerche,,
e,,
si,,
stanno,,
cercando,,
riscontri,,
attraverso,,
le,,
telecamere,,
installate,,
da,,
qualche,,
provato,,
in,,
zona,,
.,,
(,,
s,,
.,,
to,,
),,
