token,label,source of relation
CASTELVETRO,[24775]NER_LOC,
.,,
Entrano,,
al,,
comando,,
dei,,
vigili,,
",",,
forzano,,
la,,
cassaforte,,
e,,
rubano,,
la,,
pistola,,
di,,
ordinanza,,
del,,
comandante,,
",",,
più,,
qualche,,
centinaio,,
di,,
euro,,
in,,
contanti,,
.,,
È,,
accaduto,,
nei,,
giorni,,
scorsi,,
a,,
Castelvetro,[24776]NER_LOC,
",",,
presso,,
la,,
sede,,
del,,
presidio,,
della,,
polizia,[24777]NER_ORG,
municipale,[24777]NER_ORG,
dell,[24777]NER_ORG,
',[24778]NER_ORG,
Unione,[24779]NER_ORG,
",",,
in,,
via,,
Destra,,
Guerro,,
32,,
.,,
Tuttora,[24770]TE,
",",,
i,,
carabinieri,,
di,,
Castelvetro,[24780]NER_PER,
stanno,,
indagando,,
sull,,
',,
episodio,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
dei,,
fatti,,
",",,
i,,
ladri,,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
del,,
comando,,
con,,
una,,
determinazione,,
che,,
fa,,
pensare,,
a,,
un,,
colpo,,
progettato,,
da,,
tempo,,
ed,,
effettuato,,
da,,
“,,
professionisti,,
”,,
del,,
mestiere,,
.,,
Per,,
arrivare,,
dove,,
sono,,
arrivati,,
",",,
i,,
malviventi,,
hanno,,
infatti,,
dovuto,,
forzare,,
una,,
porta,,
blindata,,
e,,
scassinare,,
una,,
cassaforte,,
",",,
all,,
',,
interno,,
della,,
quale,,
si,,
trovavano,,
appunto,,
la,,
pistola,,
d,,
',,
ordinanza,,
del,,
comandante,,
di,,
presidio,,
",",,
Walter,"[24781]NER_PER, [24792]DBPEDIA",
Leonardi,"[24781]NER_PER, [24792]DBPEDIA",
(,,
che,,
al,[24771]TE,
momento,[24771]TE,
del,,
furto,,
si,,
trovava,,
in,,
ferie,,
),,
",",,
e,,
alcune,,
centinaia,,
di,,
euro,,
in,,
contanti,,
",",,
che,,
il,,
Comune,[24782]NER_LOC,
di,[24782]NER_LOC,
Castelvetro,[24782]NER_LOC,
aveva,,
erogato,,
a,,
titolo,,
di,,
rimborso,,
spese,,
per,,
l,,
',,
Ipes,,
",",,
associazione,,
di,,
volontari,,
di,,
“,[24783]NER_ORG,
Informazione,[24784]NER_ORG,
Prevenzione,[24784]NER_ORG,
Educazione,[24784]NER_ORG,
Sociale,[24784]NER_ORG,
”,[24785]NER_ORG,
che,,
collabora,,
con,,
la,,
polizia,,
municipale,,
.,,
Nonostante,,
la,,
denuncia,,
del,,
furto,,
sia,,
scattata,,
tempestivamente,,
poche,,
ore,,
dopo,,
il,,
fatto,,
",",,
al,[24772]TE,
momento,[24772]TE,
non,,
è,,
stato,,
ancora,,
possibile,,
risalire,,
all,,
',,
identità,,
dell,,
',,
autore,,
o,,
degli,,
autori,,
del,,
gesto,,
.,,
Di,,
fatto,,
",",,
quindi,,
",",,
il,,
comandante,,
Leonardi,[24786]NER_PER,
è,,
ancora,,
oggi,[24773]TE,
senza,,
pistola,,
",",,
in,,
attesa,,
che,,
gliene,,
sia,,
assegnata,,
eventualmente,,
un,,
',,
altra,,
.,,
Colpisce,,
",",,
al,,
di,,
là,,
di,,
tutto,,
",",,
che,,
questa,,
volta,,
sia,,
stata,,
presa,,
di,,
mira,,
proprio,,
la,,
sede,,
del,,
comando,,
della,,
polizia,[24787]NER_ORG,
municipale,[24787]NER_ORG,
",",,
un,,
obiettivo,,
assai,,
insolito,,
per,,
dei,,
ladri,,
",",,
per,,
cui,,
si,,
può,,
ipotizzare,,
un,,
piano,,
preciso,,
e,,
studiato,,
a,,
tavolino,,
",",,
nei,,
tempi,,
e,,
nei,,
modi,,
.,,
La,,
notizia,,
dell,,
',,
accaduto,,
",",,
in,,
questi,[24774]TE,
giorni,[24774]TE,
",",,
sta,,
facendo,,
il,,
giro,,
del,,
paese,,
e,,
già,,
non,,
mancano,,
le,,
prime,,
polemiche,,
.,,
A,,
prendere,,
posizione,,
è,,
in,,
particolare,,
il,,
consigliere,,
comunale,,
e,,
provinciale,,
Pdl,[24788]NER_PER,
Bruno,[24788]NER_PER,
Rinaldi,[24788]NER_PER,
",",,
che,,
commenta,,
:,,
«,,
È,,
sbalorditiva,,
la,,
leggerezza,,
con,,
cui,,
l,,
',,
amministrazione,,
comunale,,
gestisce,,
questi,,
gravi,,
episodi,,
.,,
Mi,,
sarei,,
aspettato,,
da,,
parte,,
del,,
sindaco,,
",",,
che,,
ha,,
la,,
delega,,
per,,
la,,
