token,label,source of relation
Oggi,[15483]TE,
agenti,,
in,,
divisa,,
e,,
in,,
borghese,,
che,,
si,,
inginocchiano,,
e,,
",",,
come,,
aprissero,,
il,,
portone,,
di,,
casa,,
",",,
si,,
infilano,,
nel,,
buco,,
della,,
recinzione,,
lungo,,
via,,
Canaletto,[15493]DBPEDIA,
per,,
accedere,,
all,,
',,
area,,
tra,,
rifiuti,,
",",,
tombini,,
divelti,,
",",,
siringhe,,
.,,
Domani,,
",",,
più,,
probabile,,
dopodomani,,
",",,
stradine,,
e,,
viuzze,,
",",,
giardini,,
e,,
attrezzate,,
aree,,
verdi,,
a,,
contornare,,
moderni,,
e,,
capienti,,
palazzi,,
.,,
Ex,,
Granarolo,[15494]DBPEDIA,
",",,
il,,
presente,,
è,,
un,,
simbolo,,
del,,
degrado,,
",",,
dove,,
l,,
',,
abbandono,,
delle,,
strutture,,
industriali,,
ha,,
creato,,
un,,
ricettacolo,[15495]DBPEDIA,
dalla,,
triplice,,
funzione,,
:,,
quella,,
del,,
dormitorio,,
",",,
quella,,
della,,
centrale,,
per,,
gli,,
affari,,
di,,
spaccio,,
",",,
quella,,
del,,
deposito,,
dove,,
stoccare,,
refurtiva,,
.,,
Il,,
futuro,,
è,,
una,,
nuova,,
area,,
residenziale,,
",",,
moderna,,
e,,
funzionale,,
.,,
Qualcosa,,
si,,
muove,,
",",,
la,,
proprietà,,
",",,
pur,,
nelle,,
mille,,
difficoltà,,
del,,
momento,,
economico,,
attuale,[15484]TE,
",",,
dovrebbe,,
intervenire,,
.,,
L,,
',,
assessore,,
all,,
',,
urbanistica,,
Sitta,"[15486]NER_PER, [15496]DBPEDIA",
conferma,,
:,,
«,,
La,,
Pico,,
Immobiliare,,
",",,
proprietaria,,
dell,,
',,
area,,
",",,
dovrebbe,,
presentarci,,
entro,,
la,,
fine,,
dell,,
',,
anno,,
un,,
progetto,,
per,,
almeno,,
uno,,
lotto,,
dell,,
',,
area,,
",",,
una,,
porzione,,
.,,
Se,,
ne,,
era,,
parlato,,
e,,
stiamo,,
aspettando,,
:,,
si,,
tratterebbe,,
di,,
una,,
realizzazione,,
residenziale,,
.,,
Questa,,
società,,
",",,
che,,
come,,
amministrazione,,
comunale,,
abbiamo,,
conosciuto,,
nei,,
lavori,,
di,,
restauro,,
di,,
palazzo,,
Campori,[15487]NER_PER,
",",,
dovrà,,
realizzare,,
l,,
',,
area,,
verde,,
",",,
il,,
parco,,
della,,
Pro,[15488]NER_ORG,
Latte,[15488]NER_ORG,
",",,
in,,
via,[15489]NER_LOC,
Gerosa,[15489]NER_LOC,
.,,
In,,
questo,,
modo,,
",",,
con,,
l,,
',,
intervento,,
all,,
',,
ex,,
Granarolo,[15497]DBPEDIA,
",",,
si,,
creerebbe,,
“,,
un,,
percorso,,
”,,
di,,
interventi,,
che,,
riteniamo,,
di,,
ottimo,,
livello,,
.,,
Stiamo,,
aspettando,,
il,,
progetto,,
",",,
siamo,,
fiduciosi,,
»,,
.,,
L,,
',,
area,,
delle,,
ex,,
Granarolo,[15498]DBPEDIA,
è,,
davvero,,
enorme,,
:,,
su,,
una,,
lunghezza,,
di,,
circa,,
