token,label,source of relation
Franco,[124978]NER_PER,
Zavatti,[124978]NER_PER,
della,,
Cgil,"[124979]NER_ORG, [124986]DBPEDIA",
di,,
Modena,"[124980]NER_LOC, [124987]DBPEDIA",
e,,
componente,,
del,,
coordinamento,,
legalità,,
si,,
è,,
cimentato,,
nella,,
corposa,,
lettura,,
della,,
relazione,,
ministeriale,,
e,,
le,,
conclusioni,,
sono,,
amare,,
.,,
«,,
Siamo,,
dentro,,
ad,,
un,,
maxi,,
-,,
virus,,
dell,,
',,
evasione,,
fiscale,,
e,,
lavoro,,
irregolare,,
",",,
molto,,
antico,,
e,,
radicato,,
",",,
ma,,
pure,,
troppo,,
poco,,
curato,,
–,,
spiega,,
–,,
E,,
ben,,
sappiamo,,
che,,
è,,
poi,,
da,,
queste,,
pratiche,,
disoneste,,
",",,
così,,
ampie,,
anche,,
nei,,
nostri,,
territori,,
",",,
che,,
si,,
alimenta,,
il,,
riciclaggio,,
illegale,,
ed,,
il,,
radicamento,,
malavitoso,,
in,,
economia,,
.,,
E,,
non,,
può,,
essere,,
solo,,
un,,
quotidiano,,
problemone,,
per,,
il,,
sindacato,,
»,,
.,,
Zavatti,[124981]NER_PER,
prova,,
a,,
proporre,,
una,,
strada,,
",",,
che,,
fonda,,
le,,
basi,,
su,,
due,,
aspetti,,
:,,
più,,
ispettori,,
per,,
i,,
controlli,,
e,,
maggior,,
condivisione,,
istituzionale,,
.,,
«,,
Intanto,,
il,,
Governo,,
dovrebbe,,
rafforzare,,
gli,,
organici,,
del,,
personale,,
ispettivo,,
",",,
da,,
anni,,
bloccati,,
ed,,
oggi,[124977]TE,
fermi,,
ad,,
un,,
incredibile,,
1,,
.,,
772,,
ispettori,,
in,,
tutta,,
Italia,"[124982]NER_LOC, [124988]DBPEDIA",
–,,
incalza,,
–,,
Ne,,
mancano,,
anche,,
qui,,
",",,
in,,
Regione,[124983]NER_LOC,
e,,
a,,
Modena,"[124984]NER_LOC, [124989]DBPEDIA",
.,,
Bisogna,,
poi,,
rafforzare,,
la,,
prevenzione,,
nelle,,
scelte,,
dei,,
territori,,
.,,
A,,
partire,,
dall,,
',,
azione,,
dei,,
Tavoli,,
regionali,,
e,,
sopratutto,,
dei,,
Tavoli,,
provinciali,,
sulla,,
legalità,,
con,,
Prefetti,,
",",,
Comuni,,
",",,
rappresentanze,,
delle,,
imprese,,
e,,
sindacati,,
",",,
per,,
occuparsi,,
di,,
questo,,
quadro,,
largamente,,
evasivo,,
e,,
di,,
economia,[124990]DBPEDIA,
illegale,[124990]DBPEDIA,
.,,
Vanno,,
introdotte,,
",",,
nel,,
governo,,
dei,,
territori,,
",",,
concrete,,
misure,,
di,,
contrasto,,
e,,
prevenzione,,
diffusa,,
",",,
che,,
spinga,[124991]DBPEDIA,
la,,
nostra,,
attività,,
imprenditoriale,,
ad,,
isolare,,
il,,
mercato,,
ed,,
il,,
lavoro,,
irregolare,,
.,,
Spingendo,,
inoltre,,
i,,
nostri,,
Comuni,,
ad,,
avere,,
più,,
personale,,
dedicato,,
per,,
tornare,,
ad,,
essere,,
più,,
efficaci,,
nel,,
segnalare,,
gli,,
evasori,,
sospetti,,
all,,
',,
Agenzia,"[124985]NER_ORG, [124992]DBPEDIA",
delle,"[124985]NER_ORG, [124992]DBPEDIA",
Entrate,"[124985]NER_ORG, [124992]DBPEDIA",
.,,
Lo,,
prevede,,
una,,
buona,,
legge,,
»,,
.,,
—,,
