token,label,source of relation
MODENA,,
.,,
Il,,
Pm,,
Claudio,[55535]NER_PER,
Santangelo,[55535]NER_PER,
ha,,
emesso,,
un,,
fermo,,
per,,
tentato,,
omicidio,,
e,,
rapina,,
nei,,
confronti,,
di,,
un,,
senzatetto,,
originario,,
del,,
Modenese,[55536]NER_ORG,
",",,
ritenuto,,
il,,
responsabile,,
dell,,
',,
aggressione,,
ai,,
danni,,
di,,
Valter,[55537]NER_PER,
V,[55537]NER_PER,
.,[55537]NER_PER,
",",,
il,,
91enne,,
accoltellato,,
alla,,
gola,,
sabato,[55530]TE,
mattina,[55530]TE,
a,,
Bazzano,"[55538]NER_LOC, [55544]DBPEDIA",
",",,
nel,,
Bolognese,,
.,,
Il,,
fermato,,
",",,
Franco,[55539]NER_PER,
Bonaccorsi,"[55539]NER_PER, [55545]DBPEDIA",
",",,
66,,
anni,,
da,,
qualche,,
tempo,,
viveva,,
in,,
un,,
casolare,,
abbandonato,,
a,,
Bazzano,"[55540]NER_LOC, [55546]DBPEDIA",
non,,
lontano,,
dal,,
luogo,,
dell,,
',,
aggressione,,
",",,
un,,
giardinetto,,
in,,
via,[55541]NER_LOC,
Gordini,[55541]NER_LOC,
.,,
Non,,
risultano,,
precedenti,,
per,,
fatti,,
analoghi,,
",",,
se,,
non,,
un,,
furto,,
risalente,,
agli,,
anni,,
',,
70,,
.,,
Dopo,,
il,,
racconto,,
di,,
un,,
testimone,,
che,,
lo,,
aveva,,
collocato,,
nell,,
',,
area,,
verde,,
la,[55531]TE,
mattina,[55531]TE,
di,[55531]TE,
sabato,[55531]TE,
e,,
un,,
',,
ulteriore,,
conferma,,
arrivata,,
da,,
una,,
ripresa,,
di,,
videosorveglianza,,
",",,
i,,
militari,,
hanno,,
raggiunto,,
Bonaccorsi,"[55542]NER_PER, [55547]DBPEDIA",
e,,
ieri,[55532]TE,
",",,
martedì,,
30,[55533]TE,
agosto,[55533]TE,
",",,
lo,,
hanno,,
sottoposto,,
a,,
perquisizione,,
.,,
Hanno,,
sequestrato,,
una,,
lama,,
",",,
senza,,
manico,,
",",,
che,,
lui,,
ha,,
detto,,
di,,
utilizzare,,
per,,
tagliare,,
la,,
frutta,,
.,,
E,,
hanno,,
trovato,,
in,,
suo,,
possesso,,
due,,
banconote,,
da,,
50,,
euro,,
e,,
una,,
da,,
cinque,,
:,,
a,,
dire,,
del,,
clochard,,
",",,
denaro,,
percepito,,
dall,,
',,
Inps,"[55543]NER_ORG, [55548]DBPEDIA",
.,,
Gli,,
investigatori,,
allora,,
hanno,,
avviato,,
una,,
verifica,,
con,,
l,,
',,
istituto,,
e,,
quando,,
hanno,,
avuto,,
la,,
conferma,,
che,,
non,,
beneficiario,,
di,,
una,,
pensione,,
",",,
sono,,
tornati,,
al,,
casolare,,
:,,
era,,
il,,
frutto,,
della,,
rapina,,
.,,
Alla,,
vista,,
dei,,
Carabinieri,[55549]DBPEDIA,
",",,
l,,
',,
uomo,,
ha,,
fatto,,
subito,,
una,,
parziale,,
ammissione,,
",",,
poi,,
completata,,
nell,,
',,
interrogatorio,,
davanti,,
al,,
Pm,,
in,,
caserma,,
",",,
questa,[55534]TE,
mattina,[55534]TE,
.,,
Ha,,
spiegato,,
di,,
aver,,
avvicinato,,
l,,
',,
anziano,,
per,,
chiedergli,,
qualche,,
spicciolo,,
.,,
E,,
ha,,
detto,,
che,,
",",,
dopo,,
aver,,
ricevuto,,
un,,
diniego,,
",",,
lo,,
ha,,
aggredito,,
con,,
una,,
corda,,
di,,
canapa,[55550]DBPEDIA,
",",,
quindi,,
lo,,
ha,,
spinto,,
oltre,,
un,,
cespuglio,,
e,,
gli,,
ha,,
detto,,
di,,
consegnare,,
il,,
portafogli,,
.,,
A,,
quel,[55551]DBPEDIA,
punto,[55551]DBPEDIA,
",",,
preso,,
dalla,,
paura,,
improvvisa,,
di,,
essere,,
stato,,
riconosciuto,,
",",,
ha,,
sferrato,,
il,,
colpo,,
con,,
la,,
lama,,
.,,
