token,label,source of relation
Un,,
danno,,
di,,
decine,,
di,,
migliaia,,
di,,
euro,,
per,,
il,,
notissimo,,
negozio,"[2212]_LOC, [2216]_PAR",
Cicli,"[16272]NER_PER, [2212]_LOC, [2216]_PAR",
Colli,"[16272]NER_PER, [2212]_LOC, [2216]_PAR",
di,,
via,"[16273]NER_LOC, [2213]_LOC",
Etna,"[16273]NER_LOC, [16275]DBPEDIA, [2213]_LOC",
.,,
Abilissimi,,
ladri,,
",",,
infatti,,
",",,
sono,,
riusciti,,
l,,
',,
altra,,
notte,,
a,,
penetrare,,
nella,,
rivendita,,
e,,
a,,
rubare,,
tredici,[2214]_OBJ,[2215]_OBJ
biciclette,[2215]_OBJ,
d,,
',,
alta,,
gamma,,
e,,
alcune,,
ruote,,
.,,
Anche,,
se,,
i,,
titolari,,
preferiscono,,
non,,
sbilanciarsi,,
è,,
facile,,
fare,,
un,,
conto,,
ipotetico,,
:,,
a,,
un,,
prezzo,,
medio,,
di,,
3mila,,
euro,,
l,,
',,
una,,
",",,
il,,
colpo,,
ha,,
reso,,
ai,,
malviventi,,
circa,,
40mila,,
euro,,
.,,
«,,
Un,,
danno,,
notevole,,
-,,
fanno,,
sapere,,
dal,,
negozio,,
-,,
che,,
va,,
ad,,
aggiungersi,,
alla,,
crisi,,
causata,,
dal,,
terremoto,,
.,,
È,,
un,,
momento,,
difficile,,
",",,
ma,,
siamo,,
forti,,
e,,
sapremo,,
riprenderci,,
con,,
la,,
forza,,
di,,
volontà,,
e,,
l,,
',,
affetto,,
di,,
tantissimi,,
nostri,,
clienti,,
che,,
ora,[16270]TE,
",",,
timidamente,,
dopo,,
la,,
paura,,
del,,
sisma,,
",",,
stanno,,
riavvicinandosi,,
alla,,
loro,,
passione,,
:,,
la,,
bicicletta,,
»,,
.,,
Ma,,
ecco,,
come,,
è,,
stato,,
messo,,
a,,
segno,,
il,,
furto,,
.,,
I,,
ladri,,
",",,
constatata,,
la,,
resistenza,,
dei,,
piletti,,
messi,,
a,,
protezione,,
delle,,
vetrate,,
",",,
hanno,,
preferito,,
il,,
piede,,
di,,
porco,,
alla,,
“,,
spaccata,,
”,,
con,,
un,,
veicolo,,
a,,
motore,,
.,,
Una,,
volta,,
riusciti,,
ad,,
aprirsi,,
un,,
varco,,
in,,
una,,
delle,,
numerose,,
vetrate,,
che,,
danno,,
sulla,,
strada,,
",",,
sono,,
entrati,,
nel,,
negozio,,
puntando,,
immediatamente,,
alle,,
biciclette,,
di,,
marca,,
più,,
costose,,
.,,
È,,
chiaro,,
che,,
un,,
colpo,,
simile,,
non,,
si,,
fa,,
senza,,
avere,,
alcuni,,
complici,,
e,,
",",,
soprattutto,,
",",,
senza,,
un,,
furgone,,
su,,
cui,,
caricare,,
le,,
13,,
biciclette,,
di,,
marca,,
.,,
In,,
effetti,,
pare,,
che,,
il,,
colpo,,
sia,,
stato,,
tutt,,
',,
altro,,
che,,
improvvisato,,
.,,
Secondo,,
le,,
informazioni,,
raccolte,,
",",,
infatti,,
",",,
i,,
ladri,,
hanno,,
agito,,
in,,
uno,,
spazio,,
di,,
tempo,,
ristretto,,
",",,
poco,,
dopo,,
il,,
passaggio,,
di,,
una,,
guardia,,
giurata,,
che,,
regolarmente,,
controlla,,
le,,
vetrine,,
di,,
via,[16274]NER_LOC,
Etna,"[16274]NER_LOC, [16276]DBPEDIA",
.,,
Nessuno,,
dei,,
residenti,,
ha,,
riferito,,
di,,
essersi,,
accorto,,
di,,
rumori,,
o,,
movimenti,,
strani,,
.,,
Complice,,
probabilmente,,
anche,,
il,,
quartiere,,
spopolato,,
per,,
la,,
paura,,
di,,
nuove,,
scosse,,
di,,
terremoto,,
.,,
Insomma,,
una,,
serie,,
di,,
coincidenze,,
che,,
sembrano,,
essere,,
state,,
studiate,,
a,,
tavolino,,
da,,
parte,,
degli,,
autori,,
del,,
colpo,,
.,,
Il,,
furto,,
",",,
ovviamente,,
",",,
è,,
stato,,
denunciato,,
alle,,
forze,,
dell,,
',,
ordine,,
che,,
ora,[16271]TE,
tenteranno,,
di,,
risalire,,
ai,,
malviventi,,
.,,
Non,,
sarà,,
però,,
di,,
certo,,
un,,
compito,,
facile,,
perché,,
questo,,
genere,,
di,,
merce,,
è,,
facilmente,,
smerciabile,,
e,,
difficilmente,,
verrà,,
collocata,,
dai,,
banditi,,
nelle,,
vicinanze,,
.,,
Molto,,
più,,
probabilmente,,
finirà,,
",",,
come,,
già,,
capita,,
con,,
le,,
auto,,
di,,
lusso,,
",",,
all,,
',,
estero,,
dove,,
gli,,
inquirenti,,
",",,
sostanzialmente,,
",",,
non,,
possono,,
di,,
certo,,
arrivare,,
.,,
