token,label,source of relation
ANCONA,,
Non,,
credono,,
di,,
aver,,
avuto,,
giustizia,,
i,,
familiari,,
delle,,
vittime,,
",",,
ma,,
è,,
il,,
medesimo,,
sentimento,,
che,,
condividono,,
con,,
Ugo,[111579]NER_PER,
Di,[111579]NER_PER,
Puorto,[111579]NER_PER,
",",,
Raffaele,[111580]NER_PER,
Mormone,[111580]NER_PER,
",",,
Andrea,[111581]NER_PER,
Cavallari,[111581]NER_PER,
",",,
Moez,[111582]NER_PER,
Akari,[111582]NER_PER,
",",,
Souhaib,[111583]NER_ORG,
Haddada,[111583]NER_ORG,
",",,
Badr,[111584]NER_PER,
Amouiyah,[111584]NER_PER,
e,,
i,,
loro,,
difensori,,
.,,
Nessuno,,
esce,,
soddisfatto,,
dalla,,
torrida,,
aula,,
di,,
tribunale,,
dove,,
il,,
giudice,,
Paola,[111585]NER_PER,
Moscaroli,[111585]NER_PER,
ha,,
letto,,
la,,
sentenza,,
che,,
condanna,,
-,,
con,,
rito,,
abreviato,,
-,,
la,,
“,,
banda,,
dello,,
spray,,
”,,
per,,
la,,
strage,,
alla,,
discoteca,,
“,,
Lanterna,,
Azzurra,,
”,,
di,,
Corinaldo,"[111586]NER_LOC, [111621]DBPEDIA",
.,,
Leggi,,
anche,,
Corinaldo,"[111587]NER_ORG, [111622]DBPEDIA",
/,,
Le,,
scuse,,
dei,,
modenesi,,
«,,
Ma,,
non,,
siamo,,
stati,,
noi,,
»,,
E,,
gli,,
avvocati,,
rilanciano,,
«,,
Non,,
è,,
finita,,
qui,,
»,,
Per,,
il,,
gup,,
sono,,
concrete,,
le,,
accuse,,
mosse,,
dai,,
pubblici,,
ministeri,,
Valentina,[111588]NER_PER,
Bavai,"[111588]NER_PER, [111623]DBPEDIA",
e,,
Paolo,[111589]NER_PER,
Gubinelli,[111589]NER_PER,
",",,
su,,
omicidio,,
preterintenzionale,,
",",,
rapine,,
",",,
lesioni,,
gravi,,
e,,
furti,,
",",,
ma,,
non,,
individua,,
riscontri,,
sulla,,
associazione,,
a,,
delinquere,,
.,,
Detto,,
in,,
altre,,
parole,,
:,,
i,,
sei,,
ragazzi,,
modenesi,,
",",,
insieme,,
a,,
Eros,[111590]NER_PER,
Amoruso,[111590]NER_PER,
morto,,
in,,
in,,
un,,
incidente,,
stradale,,
",",,
sono,,
responsabili,,
di,,
aver,,
spruzzato,,
spray,,
urticante,,
nella,,
serata,,
dedicata,,
al,,
rapper,,
Sfera,[111624]DBPEDIA,
Ebbasta,[111624]DBPEDIA,
",",,
ma,,
non,,
di,,
essere,,
un,,
gruppo,,
organizzato,,
.,,
Tutti,,
erano,,
soliti,,
colpire,,
nelle,,
discoteche,,
ma,,
non,,
avevano,,
pianificazioni,,
unitarie,,
",",,
anzi,,
.,,
«,,
Quei,,
bam,,
boc,,
ci.,,
i...,,
hanno,,
ucciso,,
le,,
persone,,
.,,
Tutta,,
colpa,,
loro,,
»,,
",",,
dirà,,
qualche,,
mese,,
dopo,,
-,,
intercettato,,
con,,
Cavallari,[111591]NER_PER,
-,,
Moez,[111592]NER_PER,
Akari,[111592]NER_PER,
a,,
testimonianza,,
di,,
come,,
i,,
gruppi,,
Cavallari,[111593]NER_PER,
e,,
Di,[111594]NER_PER,
Puorto,[111594]NER_PER,
mal,,
si,,
sopportassero,,
.,,
Leggi,,
anche,,
Banda,,
dello,,
spray,,
