token,label,source of relation
Il,,
lato,,
più,,
oscuro,,
di,,
quella,,
casa,,
abbandonata,,
è,,
ora,[110982]TE,
nascosto,,
con,,
una,,
doppia,,
protezione,,
dagli,,
occhi,,
dei,,
passanti,,
.,,
Secchi,[110984]NER_PER,
pieni,,
di,,
siringhe,,
usate,,
dagli,,
eroinomani,,
sono,,
ciò,,
che,,
resta,,
di,,
dieci,,
anni,,
di,,
degrado,,
del,,
cantiere,,
della,,
villa,[110987]DBPEDIA,
di,,
via,[110985]NER_LOC,
Munari,"[110985]NER_LOC, [110988]DBPEDIA",
",",,
usata,,
come,,
rifugio,,
di,,
tossicomani,,
e,,
sbandati,,
.,,
Quelle,,
siringhe,,
sono,,
state,,
raccolte,,
in,,
tre,,
giorni,,
di,,
pulizie,,
.,,
Sopra,,
i,,
secchi,,
",",,
coperti,,
da,,
uno,,
strato,,
di,,
cartoni,,
e,,
pezzi,,
di,,
legno,,
",",,
sono,,
stati,,
accumulati,,
sacchi,,
e,,
pattume,,
.,,
Una,,
montagna,,
di,,
rifiuti,,
al,,
centro,,
del,,
cortile,,
seppellisce,,
così,,
il,,
simbolo,,
di,,
una,,
lunga,,
epoca,,
di,,
degrado,,
che,,
ha,,
coinvolto,,
la,,
zona,,
accanto,,
alla,,
stazione,,
.,,
«,,
Il,,
nostro,,
collega,,
ha,,
nascosto,,
quei,,
secchi,,
li,,
sotto,,
",",,
facevano,,
troppo,,
schifo,,
da,,
vedere,,
-,,
racconta,,
uno,,
degli,,
operai,,
che,,
stanno,,
ripulendo,,
la,,
zona,,
-,,
già,,
l,,
',,
odore,,
di,,
tutti,,
quei,,
vestiti,,
marci,,
e,,
dei,,
rifiuti,,
ti,,
resta,,
addosso,,
anche,,
di,,
sera,,
dopo,,
la,,
doccia,,
.,,
Mai,,
visto,,
un,,
posto,,
così,,
sporco,,
»,,
.,,
Oltre,,
alla,,
montagna,,
del,,
cortile,,
altri,,
mucchi,,
di,,
rifiuti,,
più,,
o,,
meno,,
grandi,,
sono,,
sparsi,,
ai,,
lato,,
e,,
sul,,
balcone,,
dell,,
',,
edificio,,
ormai,,
completamente,,
ripulito,,
all,,
',,
interno,,
e,,
in,,
quasi,,
tutti,,
i,,
lati,,
.,,
È,,
stato,,
un,,
lavoro,,
lungo,,
",",,
difficile,,
e,,
sicuramente,,
sgradevole,,
",",,
quello,,
iniziato,,
venerdì,,
mattina,,
dalla,,
ditta,,
incaricata,,
dei,,
lavori,,
.,,
Risale,,
a,,
meno,,
di,,
una,,
settimana,,
fa,,
lo,,
sgombero,,
della,,
palazzina,,
diventata,,
un,,
eterno,,
cantiere,,
abbandonato,,
e,,
già,,
si,,
vedono,,
i,,
primi,,
risultati,,
.,,
Se,,
l,,
',,
edificio,,
",",,
come,,
detto,,
",",,
è,,
stato,,
svuotato,,
di,,
dieci,,
anni,,
di,,
pattume,,
",",,
il,,
lavoro,,
grosso,,
oggi,[110983]TE,
è,,
concentrato,,
sui,,
lati,,
e,,
soprattutto,,
nei,,
garage,,
",",,
allagati,,
da,,
molti,,
anni,,
e,,
pieni,,
di,,
altri,,
pattume,,
stagnante,,
.,,
Viene,,
usata,,
anche,,
una,,
ruspa,,
per,,
smassare,,
gli,,
strati,,
di,,
