token,label,source of relation
MODENA,,
.,,
All,,
',,
alba,,
di,,
questa,[127332]TE,
mattina,[127332]TE,
",",,
la,,
Polizia,[127334]NER_ORG,
di,[127334]NER_ORG,
Stato,[127334]NER_ORG,
di,,
Modena,"[127335]NER_LOC, [127342]DBPEDIA",
",",,
unitamente,,
alla,,
polizia,,
locale,,
",",,
ha,,
eseguito,,
sei,,
misure,,
cautelari,,
",",,
di,,
cui,,
tre,,
in,,
carcere,,
e,,
tre,,
obblighi,,
di,,
presentazione,,
alla,,
P,,
.,,
G,,
.,,
",",,
emesse,,
dal,,
G,,
.,,
I,,
.,,
P,,
.,,
del,,
Tribunale,[127336]NER_ORG,
di,[127336]NER_ORG,
Modena,"[127336]NER_ORG, [127343]DBPEDIA",
",",,
al,,
termine,,
di,,
un,,
',,
articolata,,
indagine,,
",",,
che,,
ha,,
permesso,,
di,,
individuare,,
un,,
gruppo,,
di,,
cittadini,,
tunisini,,
irregolari,,
sul,,
territorio,,
nazionale,,
",",,
di,,
età,,
compresa,,
tra,,
i,,
38,,
e,,
i,,
45,,
anni,,
",",,
dedito,,
in,,
via,,
sistematica,,
e,,
continuativa,,
all,,
',,
attività,,
di,,
traffico,,
e,,
spaccio,,
di,,
sostanze,,
stupefacente,,
in,,
città,,
.,,
Modena,"[127337]NER_LOC, [127344]DBPEDIA",
",",,
blitz,,
antidroga,,
:,,
sei,,
in,,
manette,,
L,,
',,
indagine,,
",",,
coordinata,,
dalla,,
locale,,
procura,,
della,,
Repubblica,[127338]NER_LOC,
",",,
nella,,
persona,,
del,,
magistrato,,
Giuseppe,[127339]NER_PER,
Amara,[127339]NER_PER,
",",,
e,,
condotta,,
dalla,,
Squadra,[127340]NER_ORG,
Mobile,"[127340]NER_ORG, [127345]DBPEDIA",
e,,
dal,,
Nucleo,[127341]NER_ORG,
Problematiche,[127341]NER_ORG,
del,[127341]NER_ORG,
Territorio,[127341]NER_ORG,
della,[127341]NER_ORG,
polizia,[127341]NER_ORG,
locale,,
",",,
ha,,
preso,,
avvio,,
da,,
un,,
sequestro,,
di,,
1700,,
euro,,
in,,
contanti,,
e,,
420,,
grammi,,
di,,
eroina,,
a,,
carico,,
di,,
un,,
soggetto,,
che,,
era,,
riuscito,,
a,,
darsi,,
alla,,
fuga,,
a,,
bordo,,
di,,
uno,,
scooter,[127346]DBPEDIA,
",",,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Una,,
volta,,
risaliti,,
all,,
',,
uomo,,
",",,
gli,,
investigatori,,
sono,,
riusciti,,
ad,,
allargare,,
il,,
cerchio,,
",",,
monitorando,,
centinaia,,
di,,
cessioni,,
di,,
stupefacente,,
",",,
scoprendo,,
così,,
una,,
attività,,
delittuosa,,
che,,
coinvolgeva,,
più,,
persone,,
in,,
maniera,,
organizzata,,
.,,
Le,,
indagini,,
",",,
partite,,
nel,,
febbraio,[127333]TE,
2020,[127333]TE,
",",,
sono,,
durate,,
diversi,,
mesi,,
anche,,
perché,,
l,,
',,
attività,,
di,,
osservazione,,
e,,
pedinamento,,
è,,
stata,,
particolarmente,,
difficoltosa,,
per,,
le,,
restrizioni,,
alla,,
libertà,,
di,,
circolazione,,
a,,
causa,,
della,,
pandemia,[127347]DBPEDIA,
da,,
Covid,,
-,,
19,,
.,,
Il,,
modus,,
operandi,,
del,,
gruppo,,
era,,
caratterizzato,,
da,,
una,,
sorta,,
di,,
“,,
patto,,
solidale,,
”,,
per,,
il,,
quale,,
veniva,,
ceduto,,
",",,
se,,
sprovvisti,,
di,,
stupefacente,,
",",,
il,,
proprio,,
“,,
pacchetto,,
clienti,,
”,,
ad,,
un,,
altro,,
componente,,
.,,
La,,
loro,,
piazza,,
di,,
spaccio,,
era,,
concentrata,,
principalmente,,
nel,,
centro,,
storico,,
",",,
nella,,
zona,,
della,,
stazione,,
ferroviaria,,
e,,
nel,,
villaggio,,
“,,
Zeta,,
”,,
;,,
prevalentemente,,
cocaina,,
ed,,
eroina,,
la,,
droga,,
venduta,,
al,,
dettaglio,,
.,,
Non,,
è,,
stato,,
possibile,,
rintracciare,,
un,,
settimo,,
componente,,
",",,
destinatario,,
di,,
misura,,
cautelare,,
in,,
carcere,,
",",,
in,,
quanto,,
non,,
presente,,
sul,,
territorio,,
nazionale,,
.,,
