token,label,source of relation
«,,
La,,
mia,,
collega,,
urlava,,
e,,
continuava,,
ad,,
urlare,,
anche,,
quando,,
con,,
estrema,,
violenza,,
l,,
',,
hanno,,
sbattuta,,
sotto,,
alla,,
sua,,
scrivania,,
.,,
Lei,,
non,,
ha,,
mollato,,
e,,
ha,,
proseguito,,
nel,,
chiedere,,
aiuto,,
nonostante,,
le,,
minacce,,
di,,
stare,,
zitta,,
.,,
Ma,,
qui,,
",",,
tra,,
questi,,
palazzoni,,
e,,
tra,,
queste,,
strade,,
",",,
nessuno,,
ha,,
sentito,,
.,,
Allora,,
lei,,
",",,
una,,
volta,,
che,,
ha,,
capito,,
che,,
i,,
due,,
rapinatori,,
si,,
erano,,
allontanati,,
",",,
ha,,
fatto,,
tutto,,
da,,
sola,,
:,,
ha,,
preso,,
la,,
cornetta,,
del,,
telefono,,
e,,
ha,,
avvisato,,
la,,
polizia,[155480]NER_ORG,
",",,
ma,,
ormai,,
i,,
banditi,,
si,,
erano,,
allontanati,,
.,,
Ora,[155478]TE,
è,,
sotto,,
choc,,
",",,
è,,
comprensibile,,
»,,
.,,
Così,,
la,,
dipendente,,
dello,,
studio,,
dentistico,,
associato,,
Guglielmi,[155481]NER_PER,
e,,
Bellentani,[155482]NER_PER,
",",,
l,,
',,
assistente,,
alla,,
poltrona,,
e,,
amica,,
della,,
vittima,,
",",,
la,,
segretaria,,
dello,,
studio,,
che,,
è,,
stata,,
aggredita,,
e,,
rapinata,,
proprio,,
all,,
',,
interno,,
del,,
suo,,
posto,,
di,,
lavoro,,
.,,
La,,
donna,,
",",,
sulla,,
cinquantina,,
",",,
dopo,,
il,,
drammatico,,
episodio,,
è,,
andata,,
in,,
questura,,
",",,
ha,,
raccontato,,
tutto,,
agli,,
investigatori,,
e,,
poi,,
",",,
accompagnata,,
dal,,
marito,,
",",,
è,,
rientrata,,
a,,
casa,,
",",,
ancora,,
sconvolta,,
.,,
È,,
dunque,,
la,,
collega,,
che,,
spiega,,
cosa,,
sia,,
accaduto,,
all,,
',,
interno,,
dello,,
studio,,
dentistico,,
che,,
si,,
trova,,
in,,
via,[155483]NER_LOC,
Notari,[155483]NER_LOC,
",",,
in,,
uno,,
dei,,
grandi,,
palazzoni,,
vicino,,
alla,,
sede,,
delle,,
Poste,[155484]NER_ORG,
.,,
Per,,
accedervi,,
si,,
percorre,,
una,,
scaletta,,
e,,
poi,,
",",,
all,,
',,
angolo,,
del,,
piano,,
rialzato,,
",",,
per,,
entrare,,
",",,
si,,
suona,,
e,,
ci,,
si,,
presenta,,
alla,,
porta,,
a,,
vetri,,
.,,
«,,
Erano,,
circa,,
le,,
8,,
e,,
15,,
.,,
Io,,
ho,,
ritardato,,
un,,
po,,
',,
per,,
aver,,
accompagnato,,
mio,,
figlio,,
a,,
scuola,,
",",,
altrimenti,,
sarei,,
potuta,,
essere,,
anche,,
io,,
una,,
vittima,,
.,,
Maria,[155485]NER_PER,
(,,
nome,,
di,,
fantasia,,
),,
era,,
entrata,,
",",,
si,,
stava,,
sistemando,,
e,,
si,,
apprestava,,
ad,,
iniziare,,
quando,,
hanno,,
suonato,,
due,,
persone,,
",",,
sui,,
trenta,,
",",,
trentacinque,,
anni,,
.,,
Da,,
dentro,,
si,,
vede,,
chi,,
c,,
',,
è,,
all,,
',,
esterno,,
.,,
Maria,[155486]NER_PER,
",",,
pensando,,
fossero,,
i,,
primi,,
pazienti,,
",",,
ha,,
aperto,,
»,,
.,,
E,,
qui,,
è,,
iniziata,,
l,,
',,
aggressione,,
.,,
«,,
Quei,,
due,,
sono,,
entrati,,
e,,
si,,
sono,,
precipitati,,
subito,,
nello,,
spazio,,
della,,
segreteria,,
che,,
è,,
piccolo,,
e,,
con,,
una,,
scrivania,,
",",,
un,,
mobiletto,,
di,,
legno,,
per,,
le,,
pratiche,,
d,,
',,
ufficio,,
.,,
Probabilmente,,
i,,
due,,
erano,,
armati,,
",",,
avevano,,
qualcosa,,
in,,
mano,,
ma,,
sinceramente,,
Maria,[155487]NER_PER,
non,,
è,,
stata,,
chiara,,
perché,,
in,,
qui,,
momenti,,
non,,
si,,
ha,,
una,,
visione,,
lucida,,
degli,,
avvenimenti,,
.,,
Sta,,
di,,
fatto,,
che,,
i,,
due,,
erano,,
italiani,,
",",,
parlavano,,
con,,
accento,,
campano,,
:,,
l,,
',,
hanno,,
subito,,
minacciata,,
dicendo,,
che,,
era,,
una,,
rapina,,
e,,
che,,
non,,
doveva,,
urlare,,
.,,
Invece,,
lei,,
sin,,
da,,
subito,,
si,,
era,,
messa,,
a,,
chiedere,,
aiuto,,
con,,
forza,,
»,,
.,,
«,,
A,,
questo,,
punto,,
l,,
',,
hanno,,
afferrata,,
e,,
prima,,
di,,
metterla,,
con,,
forza,,
sotto,,
alla,,
scrivania,,
",",,
quasi,,
per,,
coprire,,
le,,
sue,,
urla,,
",",,
le,,
hanno,,
sfilato,,
gli,,
anelli,,
dalle,,
dita,,
e,,
sono,,
andati,,
in,,
un,,
',,
altra,,
stanza,,
dello,,
studio,,
a,,
prendere,,
la,,
sua,,
borsetta,,
",",,
con,,
il,,
portafoglio,,
e,,
il,,
cellulare,,
»,,
.,,
Il,,
colpo,,
è,,
durato,,
2,,
",",,
massimo,,
3,,
minuti,,
:,,
dopo,,
ulteriori,,
minacce,,
i,,
due,,
malviventi,,
si,,
sono,,
allontanati,,
.,,
Probabilmente,,
c,,
',,
era,,
un,,
terzo,,
complice,,
in,,
strada,,
che,,
li,,
attendeva,,
in,,
auto,,
.,,
«,,
Non,,
hanno,,
guardato,,
in,,
armadi,,
",",,
non,,
sono,,
andati,,
a,,
frugare,,
nelle,,
stanze,,
dello,,
studio,,
.,,
Evidentemente,,
volevano,,
soldi,,
e,,
oro,,
",",,
un,,
bottino,,
facile,,
e,,
veloce,,
.,,
Metteremo,,
sicuramente,,
telecamere,,
e,,
un,,
sistema,,
d,,
',,
allarme,,
-,,
conclude,,
l,,
',,
assistente,,
di,,
poltrona,,
dello,,
studio,,
dentistico,,
-,,
qui,,
in,,
zona,,
ci,,
sono,,
“,,
facce,,
”,,
poco,,
raccomandabili,,
",",,
ma,,
sinora,[155479]TE,
non,,
era,,
successo,,
nulla,,
»,,
.,,
—,,
