token,label,source of relation
MODENA,[121002]NER_ORG,
L,[121002]NER_ORG,
',[121003]NER_ORG,
ha,,
spiegato,,
il,,
sindaco,,
Gian,"[121004]NER_PER, [121019]DBPEDIA",
Carlo,"[121004]NER_PER, [121019]DBPEDIA",
Muzzarelli,"[121004]NER_PER, [121019]DBPEDIA",
.,,
E,,
l,,
',,
ha,,
ribadito,,
anche,,
il,,
comandante,,
della,,
polizia,,
locale,,
Valeria,[121005]NER_PER,
Meloncelli,[121005]NER_PER,
:,,
in,,
Comune,[121006]NER_LOC,
",",,
all,,
',,
Ufficio,[121007]NER_ORG,
Mobilità,[121007]NER_ORG,
è,,
in,,
corso,,
uno,,
studio,,
con,,
verifiche,,
per,,
capire,,
quali,,
sono,,
le,,
zone,,
più,,
pericolose,,
per,,
il,,
traffico,,
cittadino,,
.,,
Al,,
centro,,
dell,,
',,
attenzione,,
c,,
',,
è,,
soprattutto,,
viale,,
Italia,"[121008]NER_LOC, [121020]DBPEDIA",
",",,
strada,,
di,,
intenso,,
scorrimento,,
e,,
teatro,[121021]DBPEDIA,
di,,
numerosi,,
investimenti,,
a,,
volte,,
finiti,,
tragicamente,,
e,,
quindi,,
da,,
anni,,
di,,
innumerevoli,,
polemiche,,
.,,
Ora,[120999]TE,
il,,
Comune,[121009]NER_LOC,
sta,,
pensando,,
di,,
installare,,
proprio,,
lì,,
il,,
secondo,,
autovelox,,
cittadino,,
",",,
dopo,,
quello,,
in,,
tangenziale,,
.,,
È,,
presto,,
per,,
una,,
decisione,,
",",,
ma,,
la,,
direzione,,
pare,,
tracciata,,
.,,
Allo,,
stesso,,
tempo,,
",",,
spiegano,,
i,,
due,,
responsabili,,
della,,
sicurezza,,
stradale,,
comunale,,
",",,
per,,
altre,,
zone,,
ad,,
alto,,
rischio,,
si,,
studieranno,,
misure,,
adeguate,,
al,,
contenimento,,
della,,
velocità,,
",",,
ma,,
per,[121000]TE,
ora,[121000]TE,
nessun,,
ulteriore,,
autovelox,,
",",,
fotored,,
o,,
dispositivo,,
fisso,,
di,,
rilevamento,,
.,,
Leggi,,
anche,,
Modena,"[121010]NER_ORG, [121022]DBPEDIA",
.,,
Il,,
sindaco,,
e,,
il,,
nuovo,,
autovelox,,
:,,
«,,
Con,,
le,,
multe,,
si,,
può,,
e,,
si,,
deve,,
fare,,
cassa,,
È,,
corretto,,
sanzionare,,
chi,,
guida,,
troppo,,
veloce,,
»,,
Spiega,,
il,,
comandante,,
Meloncelli,[121011]NER_PER,
a,,
margine,,
della,,
presentazione,,
delle,,
attività,,
2020,,
:,,
«,,
Per,,
quanto,,
riguarda,,
la,,
sicurezza,,
stradale,,
",",,
i,,
dati,,
sono,,
positivi,,
sotto,,
il,,
profilo,,
degli,,
incidenti,,
stradali,,
perché,,
il,,
lockdown,[121023]DBPEDIA,
",",,
come,,
sappiamo,,
",",,
ha,,
determinato,,
una,,
riduzione,,
del,,
traffico,,
ma,,
non,,
una,,
riduzione,,
particolarmente,,
significativa,,
degli,,
incidenti,,
stradali,,
.,,
Se,,
è,,
diminuito,,
il,,
numero,,
degli,,
incidenti,,
",",,
resta,,
alto,,
il,,
numero,,
dei,,
feriti,,
e,,
dei,,
deceduti,,
da,,
incidenti,,
.,,
Per,,
questo,,
sarà,,
mantenuta,,
una,,
costante,,
attività,,
di,,
controllo,,
anche,,
nel,,
2021,,
con,,
un,,
',,
azione,,
di,,
educazione,,
stradale,,
e,,
prevenzione,,
in,,
sinergia,,
con,,
altre,,
forze,[121012]NER_ORG,
di,[121012]NER_ORG,
polizia,[121012]NER_ORG,
:,,
il,,
miglioramento,,
della,,
sicurezza,,
stradale,,
è,,
uno,,
degli,,
obiettivi,,
prioritari,,
.,,
È,,
chiaro,,
che,,
se,,
guardiamo,,
alle,,
sanzioni,,
abbiamo,,
avuto,,
una,,
diminuzione,,
degli,,
accertamenti,,
delle,,
violazioni,,
al,,
Codice,,
della,,
Strada,,
»,,
.,,
E,,
snocciola,,
qualche,,
dato,,
sia,,
per,,
le,,
sanzioni,,
Covid,[121013]NER_ORG,
che,,
per,,
le,,
sanzioni,,
stradali,,
:,,
«,,
Per,,
il,,
Covid,,
abbiamo,,
svolto,,
trecento,,
servizi,,
e,,
sono,,
state,,
controllate,,
più,,
di,,
1500,,
persone,,
.,,
Per,,
quanto,,
riguarda,,
le,,
sanzioni,,
al,,
codice,,
della,,
strada,,
",",,
abbiamo,,
una,,
significativa,,
diminuzione,,
.,,
E,,
per,,
quanto,,
riguarda,,
gli,,
incidenti,,
da,,
2,,
.,,
100,,
a,,
1,,
.,,
700,,
incidenti,,
.,,
Con,,
sette,,
decessi,,
»,,
.,,
Capitolo,,
autovelox,,
",",,
per,[121001]TE,
ora,[121001]TE,
resterà,,
solo,,
quello,,
in,,
tangenziale,,
.,,
Nel,,
frattempo,,
si,,
sta,,
studiando,,
",",,
come,,
detto,,
",",,
un,,
secondo,,
apparecchio,,
di,,
misurazione,,
di,,
velocità,,
in,,
viale,[121014]NER_LOC,
Italia,[121014]NER_LOC,
:,,
troppe,,
auto,,
veloci,,
",",,
troppi,,
incidenti,,
e,,
feriti,,
:,,
«,,
Si,,
sta,,
effettivamente,,
valutando,,
l,,
',,
installazione,,
di,,
un,,
altro,,
dispositivo,,
in,,
viale,,
Italia,,
proprio,,
in,,
relazione,,
al,,
numero,,
degli,,
incidenti,,
stradali,,
anche,,
gravi,,
»,,
.,,
Leggi,,
anche,,
Modena,[121015]NER_ORG,
Contravvenzioni,[121015]NER_ORG,
crollate,,
:,,
-,,
42,,
%,,
Safer,[121016]NER_PER,
Traffic,[121016]NER_PER,
",",,
ecco,,
gli,,
stangati,,
Ci,,
sono,,
altri,,
punti,,
pericolosi,,
che,,
state,,
valutando,,
?,,
«,,
In,,
termini,,
di,,
installazioni,,
di,,
autovelox,,
o,,
fotored,,
",",,
no,,
.,,
È,,
però,,
evidente,,
che,,
l,,
',,
analisi,,
della,,
incidentalità,,
stradale,,
ed,,
è,,
dimostrato,,
che,,
nel,,
nostro,,
territorio,,
ci,,
sono,,
alcune,,
zone,,
particolarmente,,
critiche,,
.,,
Bisognerà,,
rimodulare,,
diversamente,,
i,,
servizi,,
di,,
polizia,[121017]NER_ORG,
stradale,[121017]NER_ORG,
»,[121018]NER_ORG,
.,,
—,,
C,,
.,,
G,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
