token,label,source of relation
ottenerlo,,
.,,
Anche,,
la,,
tempistica,,
è,,
stata,,
stranamente,,
ottimale,,
:,,
il,,
“,,
colpo,,
”,,
è,,
stato,,
messo,,
a,,
segno,,
quando,,
il,,
comandante,,
Leonardi,[24908]NER_PER,
era,,
assente,,
per,,
ferie,,
.,,
Dunque,,
",",,
chi,,
ha,,
effettuato,,
il,,
furto,,
ha,,
studiato,,
bene,,
la,,
situazione,,
e,,
",",,
soprattutto,,
",",,
ha,,
agito,,
a,,
colpo,,
sicuro,,
",",,
portandosi,,
via,,
un,,
malloppo,,
sul,,
quale,,
continua,,
ad,,
aleggiare,,
un,,
mistero,,
riguardo,,
all,,
',,
entità,,
.,,
Erano,,
soldi,,
destinati,,
ai,,
volontari,,
della,,
sicurezza,,
",",,
è,,
stato,,
confermato,,
.,,
Ma,,
quanti,,
?,,
E,,
perché,,
tutti,,
questi,,
contanti,,
?,,
Tali,,
domande,,
non,,
hanno,,
ancora,,
trovato,,
una,,
risposta,,
.,,
In,,
ogni,,
caso,,
",",,
il,,
sindaco,,
Giorgio,[24909]NER_PER,
Montanari,[24909]NER_PER,
ha,,
confermato,,
la,,
propria,,
intenzione,,
di,,
volerci,,
vedere,,
chiaro,,
e,,
",",,
anche,,
se,,
ieri,[24895]TE,
non,,
ha,,
voluto,,
fornire,,
ulteriori,,
dettagli,,
«,,
per,,
le,,
indagini,,
in,,
corso,,
»,,
",",,
ha,,
comunque,,
confermato,,
che,,
proprio,,
ieri,[24896]TE,
avrebbe,,
dovuto,,
ricevere,,
un,,
',,
informativa,,
sulle,,
indagini,,
e,,
",",,
quindi,,
",",,
«,,
da,,
oggi,[24897]TE,
la,,
solleciterò,,
»,,
.,,
Il,,
primo,,
cittadino,,
ha,,
annunciato,,
pure,,
la,,
propria,,
intenzione,,
di,,
indire,,
appena,,
possibile,,
anche,,
una,,
conferenza,,
stampa,,
a,,
riguardo,,
.,,
Il,,
comandante,,
della,,
polizia,[24910]NER_ORG,
municipale,[24910]NER_ORG,
dell,[24910]NER_ORG,
',[24912]NER_ORG,
Unione,[24912]NER_ORG,
",",,
Fabio,[24913]NER_PER,
Venturelli,[24913]NER_PER,
",",,
preferisce,,
anch,,
',,
egli,,
per,[24898]TE,
il,[24898]TE,
momento,[24898]TE,
non,,
riferire,,
dettagli,,
.,,
Il,,
consigliere,,
Pdl,[24914]NER_ORG,
Bruno,[24915]NER_PER,
Rinaldi,[24915]NER_PER,
invece,,
commenta,,
:,,
«,,
È,,
inquietante,,
questo,,
alone,,
di,,
mistero,,
.,,
La,,
condotta,,
del,,
sindaco,,
è,,
singolare,,
perché,,
se,,
la,,
riservatezza,,
è,,
opportuna,,
in,,
merito,,
all,,
',,
indagine,,
",",,
certamente,,
anomala,,
è,,
in,,
merito,,
alla,,
mera,,
descrizione,,
dell,,
',,
accaduto,,
»,,
.,,
