token,label,source of relation
agosto,[34401]TE,
stanno,,
cercando,,
incessantemente,,
l,,
',,
opera,,
scomparsa,,
presumibilmente,,
nella,,
notte,,
tra,,
domenica,[34402]TE,
10,[34402]TE,
e,,
lunedì,,
11,[34403]TE,
agosto,[34403]TE,
.,,
Non,,
solo,,
",",,
alla,,
riunione,,
parteciperanno,,
anche,,
il,,
sindaco,,
Muzzarelli,[34414]NER_PER,
",",,
il,,
soprintendente,,
Stefano,"[34415]NER_PER, [34428]DBPEDIA",
Casciu,[34415]NER_PER,
",",,
il,,
procuratore,,
capo,,
Vito,[34416]NER_PER,
Zincani,[34416]NER_PER,
che,,
sta,,
coordinando,,
le,,
indagini,,
alle,,
quali,,
partecipano,,
anche,,
i,,
carabinieri,,
del,,
nucleo,,
tutela,,
patrimonio,,
culturale,,
.,,
Fra,,
gli,,
“,,
invitati,,
”,,
anche,,
l,,
',,
arcivescovo,[34429]DBPEDIA,
Antonio,"[34417]NER_PER, [34430]DBPEDIA",
Lanfranchi,"[34417]NER_PER, [34430]DBPEDIA",
",",,
sostanzialmente,,
proprietario,,
dell,,
',,
opera,,
del,,
Guercino,[34431]DBPEDIA,
sparita,,
dalla,,
chiesa,,
di,,
San,[34432]DBPEDIA,
Vincenzo,,
in,,
corso,,
Canalgrande,,
:,,
per,,
problemi,,
di,,
salute,,
probabilmente,,
lascerà,,
il,,
posto,,
a,,
monsignor,,
Giacomo,"[34418]NER_PER, [34433]DBPEDIA",
Morandi,"[34418]NER_PER, [34433]DBPEDIA",
",",,
vicario,,
generale,,
.,,
Ma,,
non,,
si,,
discuterà,,
solo,,
di,,
sicurezza,,
",",,
visto,,
che,,
la,,
Prefettura,,
chiederà,,
",",,
come,,
si,,
legge,,
in,,
una,,
nota,,
",",,
“,,
di,,
definire,,
congiuntamente,,
strategie,,
condivise,,
che,,
portino,,
da,,
un,,
lato,,
ad,,
una,,
più,,
efficace,,
tutela,,
dei,,
beni,,
artistici,,
attraverso,,
una,,
completa,,
mappatura,,
delle,,
opere,,
di,,
maggior,,
rilievo,,
e,,
la,,
predizione,,
e,,
il,,
rafforzamento,,
delle,,
misure,,
di,,
difesa,,
passiva,,
",",,
dall,,
',,
altro,,
ad,,
azioni,,
che,,
incrementino,,
la,,
vigilanza,,
dei,,
luoghi,,
”,,
.,,
La,,
prefettura,,
insomma,,
chiede,,
a,,
tutte,,
le,,
parti,,
in,,
campo,,
-,,
dopo,,
uno,,
scarica,,
barile,,
che,,
nei,,
giorni,,
scorsi,,
si,,
è,,
verificato,,
tra,,
Curia,,
",",,
Fondazione,[34419]NER_ORG,
Cassa,[34419]NER_ORG,
di,[34419]NER_ORG,
Risparmio,[34419]NER_ORG,
e,[34419]NER_ORG,
Soprintendenza,[34419]NER_ORG,
-,,
di,,
pensare,,
a,,
una,,
sinergia,,
per,,
la,,
protezione,,
di,,
opere,,
d,,
',,
arte,,
e,,
oggetti,,
legati,,
alla,,
nostra,,
storia,,
.,,
«,,
Per,,
quanto,,
ci,,
riguarda,,
-,,
dice,,
il,,
soprintendente,,
Stefano,[34420]NER_PER,
Casciu,[34420]NER_PER,
-,,
stiamo,,
preparando,,
un,,
dossier,,
sul,,
tema,,
della,,
sicurezza,,
nelle,,
chiese,,
.,,
Spiegheremo,,
al,,
prefetto,,
e,,
agli,,
altri,,
intervenuti,,
che,,
sostanzialmente,,
la,,
mappatura,,
del,,
patrimonio,,
artistico,,
è,,
quasi,,
per,,
intero,,
già,,
presente,,
",",,
anche,,
grazie,,
alla,,
catalogazione,,
portata,,
avanti,,
dalla,,
Cei,[34421]NER_ORG,
.,,
Ma,,
discuteremo,,
appunto,,
della,,
salvaguardia,,
e,,
dei,,
sistemi,,
di,,
sicurezza,,
chiesa,,
per,,
chiesa,,
»,,
.,,
Il,,
soprintendente,,
tiene,,
a,,
spiegare,,
i,,
motivi,,
per,,
i,,
quali,,
",",,
dopo,,
la,,
mostra,,
degli,,
Este,,
a,,
Torino,[34422]NER_LOC,
",",,
il,,
quadro,,
sia,,
tornato,,
in,,
chiesa,,
:,,
«,,
Quella,,
è,,
la,,
sua,,
sede,,
e,,
noi,,
che,,
ci,,
occupiamo,,
della,,
tutela,,
abbiamo,,
valutato,,
che,,
le,,
condizioni,,
erano,,
le,,
stesse,,
di,,
quando,,
era,,
stato,,
tolto,,
.,,
Chiesa,,
spesso,,
chiusa,,
e,,
l,,
',,
allarme,,
che,,
noi,,
sapevamo,,
esserci,,
.,,
In,,
ogni,,
caso,,
i,,
responsabili,,
delle,,
opere,,
sono,,
sempre,,
",",,
secondo,,
la,,
legge,,
",",,
i,,
proprietari,,
legittimi,,
",",,
noi,,
abbiamo,,
la,,
tutela,,
»,,
.,,
