token,label,source of relation
postale,"[19531]NER_ORG, [19552]DBPEDIA",
",",,
che,,
hanno,,
portato,,
alla,,
luce,,
un,,
raggiro,,
partito,,
sotto,,
la,,
Ghirlandina,"[19532]NER_LOC, [19553]DBPEDIA",
e,,
terminato,,
all,,
',,
ombra,[19554]DBPEDIA,
del,,
Duomo,[19555]DBPEDIA,
di,,
Milano,"[19533]NER_LOC, [19556]DBPEDIA",
.,,
La,,
donna,,
aveva,,
chiesto,,
ad,,
un,,
amico,,
di,,
famiglia,,
",",,
B,[19534]NER_PER,
.,[19534]NER_PER,
A,[19534]NER_PER,
.,[19534]NER_PER,
",",,
44enne,,
modenese,,
",",,
di,,
riuscire,,
a,,
procurargli,,
un,,
prestito,,
nel,,
più,,
breve,,
tempo,,
possibile,,
.,,
Per,,
questo,,
aveva,,
consegnato,,
all,,
',,
uomo,,
i,,
suoi,,
documenti,,
personali,,
",",,
all,,
',,
interno,,
di,,
una,,
busta,,
.,,
L,,
',,
uomo,,
",",,
a,,
sua,,
volta,,
",",,
aveva,,
girato,,
i,,
documenti,,
a,,
due,,
fratelli,,
di,,
Mantova,"[19535]NER_LOC, [19557]DBPEDIA",
",",,
che,,
hanno,,
consegnato,,
la,,
busta,,
ad,,
una,,
terza,,
persona,,
di,,
Brescia,"[19536]NER_LOC, [19558]DBPEDIA",
.,,
Da,,
Brescia,"[19537]NER_LOC, [19559]DBPEDIA",
",",,
i,,
documenti,,
della,,
giovane,,
imprenditrice,,
modenese,,
finiscono,,
quindi,,
a,,
Milano,"[19538]NER_LOC, [19560]DBPEDIA",
",",,
nelle,,
mani,,
del,,
51enne,,
B,[19539]NER_PER,
.,[19539]NER_PER,
U,[19539]NER_PER,
.,[19539]NER_PER,
",",,
che,,
dà,,
inizio,,
alla,,
truffa,,
.,,
Con,,
i,,
documenti,,
",",,
l,,
',,
uomo,,
–,,
con,,
precedenti,,
per,,
truffe,,
e,,
ora,[19523]TE,
irreperibile,,
-,,
attiva,,
7,,
contratti,,
telefonici,,
Tim,,
",",,
usufruendo,,
anche,,
di,,
3,,
ulteriori,,
promozioni,,
Vodafone,"[19540]NER_ORG, [19561]DBPEDIA",
",",,
fino,,
a,,
farsi,,
recapitare,,
in,,
un,,
ufficio,,
creato,,
ad,,
hoc,,
a,,
Milano,"[19541]NER_LOC, [19562]DBPEDIA",
(,,
aperto,,
e,,
chiuso,,
in,,
un,,
lampo,,
),,
le,,
schede,,
sim,,
",",,
i,,
minipc,,
",",,
l,,
',,
Iphone,[19563]DBPEDIA,
e,,
i,,
Blackberry,,
inclusi,,
nell,,
',,
offerta,,
.,,
Alla,,
modenese,,
nel,,
giro,,
di,,
poche,,
settimane,,
arrivano,,
le,,
bollette,,
da,,
900,,
euro,,
",",,
dalla,,
quale,,
è,,
scattata,,
la,,
denuncia,,
.,,
I,,
prodotti,,
Vodafone,[19542]NER_ORG,
non,,
sono,,
stati,,
recuperati,,
",",,
mentre,,
sul,,
traffico,,
telefonico,,
la,,
raggirata,,
è,,
riuscita,,
comunque,,
a,,
evitare,,
il,,
pagamento,,
.,,
L,,
',,
intero,,
fascicolo,,
",",,
per,,
competenza,,
",",,
è,,
ora,[19524]TE,
a,,
disposizione,,
della,,
Procura,,
milanese,,
.,,
Di,,
tutti,,
i,,
protagonisti,,
della,,
vicenda,,
",",,
la,,
Polizia,[19543]NER_ORG,
postale,[19543]NER_ORG,
ha,,
deciso,,
di,,
denunciare,,
solo,,
il,,
51enne,,
milanese,,
:,,
ascoltati,,
gli,,
altri,,
intermediari,,
coinvolti,,
",",,
sarebbe,,
stata,,
accertata,,
la,,
loro,,
buona,,
fede,,
nel,,
tentare,,
di,,
portare,,
a,,
compimento,,
l,,
',,
iniziale,,
richiesta,,
di,,
prestito,,
della,,
vittima,,
.,,
«,,
Alla,,
base,,
di,,
questa,,
vicenda,,
–,,
commenta,,
il,,
comandante,,
Calabrese,[19544]NER_PER,
-,,
c,,
',,
è,,
la,,
poca,,
accortezza,,
nel,,
dare,,
i,,
propri,,
dati,,
personali,,
in,,
giro,,
.,,
Mi,,
auguro,,
che,,
quello,,
che,,
è,,
successo,,
valga,,
ad,,
esempio,,
per,,
coloro,,
che,,
pensano,,
di,,
risolvere,,
eventuali,,
problemi,,
economici,,
attraverso,,
soluzioni,,
“,,
fai,,
da,,
te,,
”,,
.,,
Abbiamo,,
il,,
fondato,,
sospetto,,
che,,
a,,
Modena,[19545]NER_LOC,
ci,,
siano,,
altre,,
vittime,,
di,,
questo,,
meccanismo,,
»,,
.,,
