token,label,source of relation
",",,
a,,
Campogalliano,"[144067]NER_LOC, [144081]DBPEDIA",
",",,
oltre,,
42mila,,
",",,
mentre,,
quasi,,
30mila,,
spettano,,
a,,
Novi,"[144068]NER_LOC, [144082]DBPEDIA",
e,,
a,,
Soliera,[144069]NER_LOC,
poco,,
più,,
di,,
20mila,,
.,,
Tali,,
importi,,
vengono,,
poi,,
ricalibrati,,
con,,
il,,
rapporto,,
tra,,
spese,,
e,,
somme,,
vincolate,,
.,,
Una,,
fetta,,
consistente,,
è,,
destinata,,
al,,
potenziamento,,
delle,,
attività,,
di,,
controllo,,
nella,,
circolazione,,
stradale,,
",",,
anche,,
tramite,,
l,,
',,
acquisto,,
di,,
mezzi,,
e,,
attrezzature,,
di,,
Corpi,[144070]NER_ORG,
di,[144070]NER_ORG,
polizia,[144070]NER_ORG,
provinciale,[144070]NER_ORG,
e,,
municipale,,
per,,
oltre,,
172mila,,
euro,,
.,,
Si,,
passa,,
poi,,
alla,,
voce,,
",",,
per,,
singolo,,
Comune,[144071]NER_LOC,
",",,
di,,
investimenti,,
nella,,
manutenzione,,
delle,,
strade,,
di,,
proprietà,,
dell,,
',,
ente,,
pubblico,,
.,,
A,,
Carpi,[144072]NER_LOC,
verranno,,
investiti,,
per,,
tale,,
obiettivo,,
215mila,,
euro,,
",",,
quasi,,
10mila,,
a,,
Campogalliano,[144073]NER_LOC,
",",,
oltre,,
28mila,,
a,,
Novi,[144074]NER_LOC,
e,,
più,,
di,,
27mila,,
a,,
Soliera,[144075]NER_LOC,
.,,
Molto,,
importante,,
la,,
voce,,
relativa,,
agli,,
interventi,,
per,,
la,,
sicurezza,,
stradale,,
a,,
tutela,,
degli,,
utenti,,
deboli,,
",",,
ovvero,,
bambini,,
",",,
anziani,,
",",,
disabili,,
",",,
pedoni,,
e,,
ciclisti,,
:,,
a,,
loro,,
sono,,
destinati,,
",",,
in,,
tutto,,
",",,
439mila,,
euro,,
:,,
si,,
va,,
dai,,
quasi,,
14mila,,
euro,,
di,,
Campogalliano,[144076]NER_LOC,
fino,,
ai,,
214mila,,
di,,
Carpi,[144077]NER_LOC,
.,,
Quasi,,
allineati,,
Novi,,
(,,
28mila,,
euro,,
),,
e,,
Soliera,[144078]NER_LOC,
(,,
27mila,,
),,
.,,
Una,,
fetta,,
importante,,
l,,
',,
Unione,,
la,,
destina,,
anche,,
alle,,
misure,,
di,,
assistenza,,
de,,
previdenza,,
per,,
il,,
personale,,
:,,
88mila,,
euro,,
.,,
Una,,
piccola,,
somma,,
",",,
di,,
quasi,,
mille,,
euro,,
",",,
è,,
accantonata,,
per,,
lo,,
svolgimento,,
di,,
corsi,,
di,,
educazione,,
stradale,,
nelle,,
scuole,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
