token,label,source of relation
SAVIGNANO,[42829]NER_LOC,
.,,
Ladri,,
di,,
biciclette,,
la,,
scorsa,,
settimana,,
a,,
Mulino,[42830]NER_LOC,
di,[42830]NER_LOC,
Savignano,[42830]NER_LOC,
.,,
È,,
successo,,
nel,,
garage,,
di,,
un,,
',,
abitazione,,
di,,
via,[42831]NER_LOC,
Mombrina,[42831]NER_LOC,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
dei,,
fatti,,
",",,
i,,
ladri,,
hanno,,
portato,,
via,,
due,,
biciclette,,
del,,
valore,,
complessivo,,
di,,
alcune,,
migliaia,,
di,,
euro,,
.,,
Non,,
è,,
escluso,,
che,,
gli,,
autori,,
del,,
furto,,
sapessero,,
bene,,
dove,,
colpire,,
",",,
dal,,
momento,,
che,,
le,,
biciclette,,
di,,
valore,,
sono,,
in,,
questo,,
periodo,,
particolarmente,,
ricercate,,
dai,,
malviventi,,
",",,
per,,
la,,
facilità,,
di,,
rivenderle,,
non,,
solo,,
in,,
Italia,"[42832]NER_LOC, [42837]DBPEDIA",
",",,
ma,,
anche,,
all,,
',,
estero,,
.,,
Il,,
furto,,
è,,
stato,,
regolarmente,,
denunciato,,
ai,,
carabinieri,[42833]NER_ORG,
di,,
Savignano,[42834]NER_LOC,
",",,
ai,,
quali,,
ora,[42828]TE,
spettano,,
le,,
indagini,,
per,,
cercare,,
di,,
risalire,,
ai,,
colpevoli,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
a,,
Savignano,[42835]NER_LOC,
(,,
e,,
non,,
solo,,
in,,
questo,,
comune,,
),,
sono,,
prese,,
di,,
mira,,
dai,,
ladri,,
le,,
biciclette,,
di,,
valore,,
.,,
Uno,,
degli,,
episodi,,
più,,
clamorosi,,
in,,
questo,,
senso,,
risale,,
alla,,
scorsa,,
estate,,
",",,
quando,,
dei,,
ladri,,
fecero,,
razzia,,
di,,
biciclette,,
presso,,
il,,
negozio,,
“,,
L,,
',,
Albero,,
delle,,
Ruote,,
”,,
",",,
sempre,,
a,,
Mulino,[42836]NER_LOC,
di,[42836]NER_LOC,
Savignano,[42836]NER_LOC,
.,,
Questa,,
volta,,
",",,
l,,
',,
azione,,
è,,
stata,,
senz,,
',,
altro,,
meno,,
clamorosa,,
",",,
e,,
tuttavia,,
mirata,,
a,,
rubare,,
due,,
ruote,,
di,,
elevato,,
valore,,
commerciale,,
",",,
che,,
possano,,
trovare,,
una,,
veloce,,
e,,
certa,,
ricollocazione,,
sul,,
mercato,,
.,,
Analogamente,,
alle,,
biciclette,,
",",,
anche,,
le,,
moto,,
di,,
valore,,
sono,,
particolarmente,,
appetibili,,
negli,,
ultimi,,
anni,,
da,,
parte,,
dei,,
malviventi,,
",",,
che,,
spesso,,
agiscono,,
su,,
commissione,,
di,,
ricettatori,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
