token,label,source of relation
Carlo,"[132866]NER_PER, [132905]DBPEDIA",
Gregori,"[132866]NER_PER, [132905]DBPEDIA",
Scuole,,
",",,
nidi,,
",",,
bambini,,
e,,
famiglie,,
.,,
L,,
',,
Emilia,[132906]DBPEDIA,
-,[132906]DBPEDIA,
Romagna,[132906]DBPEDIA,
è,,
in,,
testa,,
o,,
molto,,
in,,
alto,,
nelle,,
classifiche,,
nazionali,,
per,,
quanto,,
riguarda,,
numeri,,
di,,
nidi,,
",",,
connessione,,
di,,
banda,,
larga,,
per,,
internet,,
",",,
accessibilità,,
coi,,
mezzi,,
di,,
trasporto,,
pubblico,,
e,,
immobili,,
scolastici,,
.,,
Modena,"[132867]NER_LOC, [132907]DBPEDIA",
si,,
trova,,
a,,
vantare,,
un,,
numero,,
ridottissimo,,
di,,
edifici,,
scolastici,,
vecchi,,
mentre,,
è,,
in,,
posizione,,
intermedia,,
per,,
tutte,,
le,,
altre,,
voci,,
.,,
È,,
quanto,,
emerge,,
dall,,
',,
Osservatorio,,
2021,,
dell,,
',,
impresa,[132908]DBPEDIA,
sociale,[132908]DBPEDIA,
Conibambini,[132868]NER_ORG,
e,,
della,,
Fondazione,[132869]NER_ORG,
Openpolis,"[132869]NER_ORG, [132909]DBPEDIA",
in,,
una,,
ricerca,,
su,,
scala,,
nazionale,,
dedicata,,
al,,
contrasto,,
della,,
povertà,,
educativa,,
minorile,,
.,,
Quanto,,
al,,
dato,,
generale,,
della,,
situazione,,
",",,
l,,
',,
offerta,,
dei,,
nidi,,
per,,
i,,
bambini,,
da,,
zero,,
e,,
due,,
anni,,
",",,
nel,,
territorio,,
modenese,,
vi,,
sono,,
forti,,
differenze,,
.,,
La,,
città,,
si,,
colloca,,
a,,
metà,,
strada,,
da,,
casi,,
virtuosi,,
come,,
San,,
Possidonio,,
e,,
Pavullo,[132870]NER_ORG,
e,,
",",,
dal,,
versante,,
opposto,,
",",,
l,,
',,
assenza,,
di,,
offerta,,
per,,
ben,,
sei,,
centri,,
appenninici,,
",",,
quando,,
anche,,
in,,
montagna,,
ci,,
sono,,
Comuni,,
virtuosi,,
.,,
L,,
',,
indagine,,
riguarda,,
il,,
solo,,
versante,,
del,,
welfare,,
locale,,
.,,
L,,
',,
attenzione,,
per,,
i,,
servizi,,
scolastici,,
in,,
Emilia,[132910]DBPEDIA,
-,[132910]DBPEDIA,
Romagna,[132910]DBPEDIA,
è,,
evidenziato,,
dal,,
dato,,
più,,
generale,,
:,,
l,,
',,
89,,
per,,
cento,,
dei,,
Comuni,,
regionali,,
offre,,
servizi,,
socio,,
educativi,,
adeguati,,
all,,
',,
infanzia,,
contro,,
una,,
media,,
nazionale,,
del,,
56,,
per,,
cento,,
.,,
Non,,
è,,
poco,,
considerando,,
che,,
sono,,
965mila,,
i,,
minorenni,,
emiliano,,
-,,
romagnoli,,
.,,
Gli,,
asili,,
nido,,
-,,
cavallo,,
di,,
battaglia,,
del,,
welfare,,
all,,
',,
emiliana,,
o,,
oggi,[132865]TE,
la,,
centro,,
di,,
proteste,,
e,,
polemiche,,
