token,label,source of relation
E,,
sempre,,
a,,
Novi,"[47337]NER_LOC, [47341]DBPEDIA",
dove,,
era,,
domiciliato,,
è,,
stato,,
arrestato,,
dai,,
carabinieri,,
un,,
altro,,
nomade,,
",",,
Antonio,[47338]NER_PER,
Mainenti,[47338]NER_PER,
",",,
30enne,,
che,,
dovrà,,
espiare,,
la,,
condanna,,
di,,
un,,
anno,,
e,,
mezzo,,
per,,
una,,
rapina,,
impropria,,
commessa,,
a,,
luglio,[47336]TE,
2014,[47336]TE,
a,,
San,[47342]DBPEDIA,
Nicolò,,
di,,
Ferrara,[47339]NER_LOC,
",",,
allorquando,,
era,,
entrato,,
in,,
un,,
',,
abitazione,,
per,,
tentare,,
un,,
furto,,
con,,
altri,,
due,,
complici,,
",",,
ma,,
era,,
stato,,
bloccato,,
e,,
arrestato,,
dai,,
carabinieri,[47340]NER_ORG,
intervenuti,,
sul,,
posto,,
con,,
i,,
quali,,
aveva,,
avuto,,
una,,
colluttazione,,
.,,
Sull,,
',,
uomo,,
pendeva,,
l,,
',,
ordine,,
di,,
carcerazione,,
che,,
è,,
stato,,
eseguito,,
dai,,
militari,,
.,,
