token,label,source of relation
Rinviati,,
a,,
giudizio,,
per,,
violenza,,
sessuale,,
e,,
furto,,
.,,
Tre,,
italiani,,
-,,
due,,
20enni,,
e,,
un,,
40enne,,
-,,
dovranno,,
rispondere,,
di,,
questi,,
reati,,
-,,
secondo,,
la,,
Procura,[19637]NER_ORG,
e,,
ora,[19634]TE,
anche,,
secondo,,
il,,
giudice,,
delle,,
udienze,,
preliminari,,
-,,
per,,
aver,,
oltraggiato,,
e,,
derubato,,
una,,
turista,,
americana,,
",",,
un,,
',,
avvenente,,
40enne,,
",",,
in,,
visita,,
a,,
Maranello,"[19638]NER_LOC, [19647]DBPEDIA",
.,,
Il,,
caso,,
è,,
stato,,
al,,
centro,,
dell,,
',,
udienza,,
preliminare,,
che,,
si,,
è,,
svolta,,
ieri,[19635]TE,
mattina,[19635]TE,
e,,
il,,
processo,,
è,,
stato,,
fissato,,
per,,
il,,
prossimo,,
aprile,,
.,,
La,,
vicenda,,
scabrosa,,
vede,,
come,,
vittima,,
una,,
donna,,
residente,,
in,,
una,,
nota,,
località,,
turistica,,
nella,,
Florida,"[19639]NER_LOC, [19648]DBPEDIA",
meridionale,[19639]NER_LOC,
.,,
Durante,,
una,,
sosta,,
a,,
Maranello,"[19640]NER_LOC, [19649]DBPEDIA",
per,,
visitare,,
la,,
Ferrari,[19641]NER_ORG,
",",,
una,,
mattina,,
ha,,
conosciuto,,
i,,
tre,,
",",,
che,,
lavoravano,,
vicino,,
.,,
Questi,,
si,,
sono,,
prodigati,,
intrattenerla,,
.,,
Si,,
sono,,
ritrovati,,
in,,
un,,
albergo,,
e,,
a,,
quel,[19650]DBPEDIA,
punto,[19650]DBPEDIA,
uno,,
di,,
loro,,
le,,
ha,,
rubato,,
un,,
Rolex,"[19642]NER_ORG, [19651]DBPEDIA",
che,,
teneva,,
la,,
polso,,
del,,
valore,,
di,,
20mila,,
euro,,
.,,
Un,,
altro,,
",",,
senza,,
che,,
i,,
compagni,,
lo,,
fermassero,,
",",,
si,,
è,,
dedicato,,
pratiche,,
oscene,,
che,,
l,,
',,
hanno,,
coinvolta,,
molestandola,,
.,,
Quando,,
è,,
riuscita,,
a,,
liberarsi,,
",",,
la,,
donna,,
ha,,
sporto,,
denuncia,,
raccontando,,
l,,
',,
accaduto,,
e,,
facendo,,
sì,,
che,,
i,,
tre,,
venissero,,
identificati,,
e,,
denunciati,,
.,,
L,,
',,
inchiesta,,
",",,
condotta,,
dal,,
sostituto,,
procuratore,,
Enrico,[19643]NER_PER,
Stefani,[19643]NER_PER,
",",,
è,,
proseguita,,
mentre,,
i,,
tre,,
hanno,,
avviato,,
una,,
pratica,,
risarcitoria,,
che,,
ammonta,,
a,,
50mila,,
euro,,
e,,
che,,
ora,[19636]TE,
è,,
al,,
vaglio,,
della,,
parte,,
offesa,,
.,,
La,,
vittima,,
è,,
tornata,,
in,,
Florida,"[19644]NER_LOC, [19652]DBPEDIA",
dove,,
sta,,
cercando,,
di,,
dimenticare,,
l,,
',,
accaduto,,
.,,
La,,
difesa,,
dei,,
tre,,
ha,,
una,,
versione,,
molto,,
diversa,,
della,,
vicenda,,
che,,
deve,,
essere,,
ancora,,
definita,,
durante,,
il,,
dibattimento,,
in,,
aula,,
.,,
La,[19653]DBPEDIA,
discussione,[19653]DBPEDIA,
entrerà,,
nei,,
dettagli,,
",",,
a,,
partire,,
dall,,
',,
episodio,,
del,,
Rolex,"[19645]NER_ORG, [19654]DBPEDIA",
“,,
preso,,
”,,
alla,,
donna,,
.,,
Carlo,"[19646]NER_PER, [19655]DBPEDIA",
Gregori,"[19646]NER_PER, [19655]DBPEDIA",
