token,label,source of relation
MODENA,,
.,,
Un,,
',,
altra,,
nottata,,
di,,
furti,,
e,,
spaccate,,
",",,
questa,,
volta,,
con,,
inseguimenti,,
",",,
recupero,,
della,,
refurtiva,,
",",,
danni,,
ingenti,,
un,,
po,,
',,
ovunque,,
nei,,
tre,,
posti,,
visitati,,
dai,,
ladri,,
.,,
Partiamo,,
dall,,
',,
episodio,,
più,,
movimentato,,
",",,
quello,,
nato,,
dal,,
furto,,
messo,,
a,,
segno,,
al,,
bar,,
Mistral,,
in,,
via,[60526]NER_LOC,
Germania,"[60526]NER_LOC, [60532]DBPEDIA",
.,,
Il,,
locale,,
",",,
che,,
chiude,,
nel,,
primo,,
pomeriggio,,
poiché,,
nella,,
zona,,
industriale,,
in,,
questo,,
periodo,,
c,,
',,
è,,
ancora,,
poco,,
giro,,
",",,
è,,
dotato,,
di,,
sistema,,
interno,,
di,,
videosorveglianza,,
e,,
di,,
allarme,,
anti,,
intrusione,,
.,,
I,,
banditi,,
sono,,
entrati,,
in,,
azione,,
verso,,
le,,
19,,
.,,
30,,
:,,
in,,
base,,
ai,,
filmati,,
",",,
già,,
consegnati,,
alla,,
polizia,[60527]NER_ORG,
",",,
in,,
due,,
(,,
uno,,
pelato,,
",",,
l,,
',,
altro,,
col,,
berretto,,
e,,
il,,
cappuccio,,
della,,
felpa,,
in,,
testa,,
",",,
entrambi,,
con,,
maglioni,,
alti,,
sino,,
all,,
',,
altezza,,
del,,
naso,,
),,
hanno,,
segato,,
con,,
il,,
flessibile,,
l,,
',,
inferriata,,
dei,,
una,,
finestra,,
non,,
tanto,,
larga,,
che,,
dà,,
proprio,,
sulla,,
zona,,
del,,
locale,,
dove,,
vi,,
sono,,
alcune,,
slot,,
",",,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
asportato,,
",",,
facendola,,
passare,,
dalla,,
finestra,,
",",,
la,,
macchinetta,,
scambiasoldi,,
",",,
quella,,
che,,
assicura,,
un,,
bottino,,
di,,
mille,,
",",,
duemila,,
euro,,
e,,
anche,,
più,,
se,,
è,,
molto,,
carica,,
.,,
Poi,,
si,,
sono,,
diretti,,
alla,,
casa,,
.,,
È,,
in,,
questo,,
frangente,,
che,,
il,,
sistema,,
anti,,
intrusione,,
li,,
ha,,
intercettati,,
ed,,
è,,
partito,,
l,,
',,
allarme,,
.,,
Mentre,,
la,,
sirena,,
suonava,,
all,,
',,
impazzata,,
e,,
mentre,,
venivano,,
avvisati,,
sia,,
la,,
centrale,,
della,,
polizia,[60528]NER_ORG,
che,,
i,,
proprietari,,
del,,
bar,,
",",,
i,,
due,,
hanno,,
arraffato,,
mille,,
euro,,
dalla,,
cassa,,
e,,
poi,,
sono,,
fuggiti,,
",",,
precipitosamente,,
",",,
a,,
bordo,,
di,,
una,,
Fiat,[60533]DBPEDIA,
Punto,,
.,,
All,,
',,
esterno,,
c,,
',,
era,,
anche,,
il,,
palo,,
",",,
il,,
terzo,,
bandito,,
.,,
La,,
Volante,,
si,,
è,,
precipitata,,
e,,
grazie,,
anche,,
alle,,
indicazioni,,
di,,
due,,
passanti,,
che,,
avevano,,
visto,,
l,,
',,
