token,label,source of relation
risulta,,
solo,,
essere,,
passato,,
nel,,
momento,,
sbagliato,,
e,,
nel,,
luogo,,
sbagliato,,
mentre,,
veniva,,
cercato,,
il,,
bandito,,
.,,
È,,
rimasto,,
un,,
anno,,
in,,
carcere,,
senza,,
che,,
una,,
prova,,
lo,,
inchiodasse,,
e,,
anzi,,
l,,
',,
unica,,
prova,,
è,,
anche,,
sparita,,
.,,
