token,label,source of relation
CAVEZZO,"[60696]NER_LOC, [60720]DBPEDIA",
.,,
La,,
banda,,
dell,,
',,
ora,,
legale,,
(,,
o,,
meglio,,
illegale,,
),,
:,,
la,,
definizione,,
è,,
degli,,
stessi,,
arrestati,,
",",,
tre,,
albanesi,,
responsabili,,
di,,
una,,
raffica,,
di,,
furti,,
in,,
abitazioni,,
tra,,
il,,
comprensorio,,
correggese,,
e,,
la,,
Bassa,[60721]DBPEDIA,
modenese,[60721]DBPEDIA,
",",,
in,,
particolare,,
a,,
Cavezzo,"[60697]NER_LOC, [60722]DBPEDIA",
.,,
Durante,,
l,,
',,
interrogatorio,,
",",,
alla,,
domanda,,
quando,,
avessero,,
cominciato,,
a,,
compiere,,
i,,
raid,,
",",,
hanno,,
risposto,,
“,,
quando,,
è,,
entrata,,
in,,
vigore,,
l,,
',,
ora,,
legale,,
”,,
.,,
Fine,,
ottobre,,
",",,
quando,,
il,,
buio,,
“,,
vespertino,,
”,,
li,,
avrebbe,,
aiutati,,
.,,
I,,
tre,,
-,,
Darjel,[60698]NER_PER,
Prushi,[60698]NER_PER,
",",,
24,,
anni,,
",",,
Armando,[60699]NER_PER,
Dobrozi,[60699]NER_PER,
",",,
21,,
anni,,
",",,
Xhoni,[60700]NER_PER,
Leka,[60700]NER_PER,
",",,
20,,
-,,
sono,,
finiti,,
in,,
manette,,
per,,
ricettazione,,
e,,
furto,,
al,,
termine,,
di,,
un,,
',,
operazione,,
della,,
Squadra,[60701]NER_ORG,
Mobile,"[60701]NER_ORG, [60723]DBPEDIA",
di,,
Milano,"[60702]NER_LOC, [60724]DBPEDIA",
e,,
di,,
Reggio,[60703]NER_LOC,
.,,
L,,
',,
indagine,,
ha,,
avuto,,
origine,,
nella,,
capitale,,
lombarda,,
",",,
dove,,
la,,
“,,
soffiata,,
”,,
di,,
una,,
fonte,,
confidenziale,,
sull,,
',,
attività,,
di,,
un,,
gruppo,,
di,,
albanesi,,
che,,
si,,
recavano,,
spesso,,
a,,
Milano,"[60704]NER_LOC, [60725]DBPEDIA",
ha,,
indotto,,
la,,
polizia,,
meneghina,,
a,,
iniziare,,
un,,
',,
attività,,
di,,
pedinamento,,
nei,,
confronti,,
di,,
Prushi,,
.,,
Il,[60693]TE,
3,[60693]TE,
gennaio,[60693]TE,
Prushi,[60705]NER_PER,
",",,
che,,
si,,
trovava,,
insieme,,
alla,,
compagna,,
",",,
è,,
stato,,
bloccato,,
a,,
Milano,"[60706]NER_LOC, [60726]DBPEDIA",
:,,
addosso,,
aveva,,
un,,
marsupio,,
contenente,,
ben,,
1,,
.,,
400,,
monili,,
in,,
oro,,
",",,
pesante,,
1,,
",",,
5,,
chili,,
.,,
Oggetti,,
rubati,,
",",,
che,,
Prushi,,
stava,,
tentando,,
di,,
piazzare,,
a,,
Milano,"[60707]NER_LOC, [60727]DBPEDIA",
.,,
Prushi,,
è,,
stato,,
sottoposto,,
a,,
fermo,,
di,,
polizia,[60708]NER_ORG,
giudiziaria,[60708]NER_ORG,
.,,
Ma,,
le,,
indagini,,
sono,,
proseguite,,
e,,
dagli,,
accertamenti,,
è,,
risultato,,
che,,
il,,
24enne,,
era,,
ospite,,
della,,
compagna,,
(,,
che,,
non,,
è,,
ind,,
aga,,
ta.,,
..),,
),,
abitante,,
a,,
Novellara,"[60709]NER_LOC, [60728]DBPEDIA",
;,,
perciò,,
la,,
Squadra,[60710]NER_ORG,
Mobile,"[60710]NER_ORG, [60729]DBPEDIA",
di,,
Reggio,[60711]NER_LOC,
ha,,
eseguito,,
una,,
perquisizione,,
nell,,
',,
appartamento,,
",",,
dove,,
",",,
oltre,,
alla,,
presenza,,
di,,
altri,,
due,,
“,,
ospiti,,
”,,
(,,
Dobrozi,[60712]NER_ORG,
e,,
Leka,[60713]NER_PER,
),,
",",,
è,,
saltata,,
fuori,,
altra,,
refurtiva,,
",",,
ovvero,,
un,,
altro,,
mezzo,,
chilo,,
di,,
monili,,
in,,
oro,,
.,,
orologi,,
",",,
catenine,,
",",,
ciondoli,,
",",,
una,,
cassetta,,
di,,
sicurezza,,
;,,
poi,,
4mila,,
euro,,
in,,
contanti,,
",",,
una,,
mazzetta,,
di,,
dollari,,
e,,
altre,,
banconote,,
straniere,,
",",,
alcune,,
argentine,,
.,,
Ma,,
ciò,,
che,,
ha,,
attirato,,
l,,
',,
attenzione,,
degli,,
investigatori,,
sono,,
state,,
due,,
chiavi,,
di,,
auto,,
e,,
un,,
computer,,
portatile,,
:,,
ed,,
è,,
stato,,
grazie,,
a,,
questi,,
oggetti,,
che,,
si,,
è,,
arrivati,,
all,,
',,
attribuzione,,
certa,,
di,,
due,,
furti,,
in,,
abitazione,,
",",,
avvenuti,,
ai,,
primi,[60694]TE,
di,[60694]TE,
dicembre,[60694]TE,
a,,
Reggiolo,[60714]NER_LOC,
e,,
a,,
Cavezzo,[60715]NER_LOC,
",",,
dove,,
erano,,
spariti,,
una,,
Bmw,[60716]NER_ORG,
e,,
il,,
computer,,
.,,
La,,
polizia,,
ha,,
voluto,,
diffondere,,
le,,
foto,,
della,,
merce,,
",",,
nella,,
speranza,,
che,,
i,,
derubati,,
si,,
facciano,,
avanti,,
.,,
Nel,,
caso,,
che,,
qualcuno,,
pensasse,,
di,,
essere,,
rimasto,,
vittima,,
dei,,
furti,,
",",,
la,,
questura,,
di,,
Reggio,[60717]NER_LOC,
consiglia,,
di,,
scrivere,,
una,,
mail,,
(,,
corredata,,
dalla,,
denuncia,,
),,
all,,
',,
indirizzo,,
squadramobile,,
.,,
re,,
@,,
poliziadistato,,
.,,
it,,
.,,
I,,
tre,,
albanesi,,
",",,
dopo,,
la,,
convalida,,
",",,
per,[60695]TE,
ora,[60695]TE,
restano,,
in,,
carcere,,
.,,
Intanto,,
",",,
poiché,,
il,,
primo,,
furto,,
certo,,
è,,
quello,,
di,,
Cavezzo,[60718]NER_LOC,
",",,
il,,
processo,,
sarà,,
trasferito,,
per,,
competenza,,
al,,
tribunale,,
di,,
Modena,[60719]NER_LOC,
.,,
