token,label,source of relation
MODENA,,
.,,
La,,
polizia,,
sta,,
indagando,,
sulle,,
attività,,
della,,
banda,,
di,,
adolescenti,,
che,,
da,,
mesi,,
spadroneggia,,
nel,,
centro,,
storico,,
e,,
che,,
ha,,
il,,
suo,,
ritrovo,,
tra,,
via,[105653]NER_LOC,
Fonteraso,[105653]NER_LOC,
e,,
la,,
parte,,
di,,
Piazza,[105654]NER_LOC,
Roma,"[105654]NER_LOC, [105663]DBPEDIA",
di,,
fronte,,
al,,
monumento,,
a,,
Ciro,"[105655]NER_PER, [105664]DBPEDIA",
Menotti,"[105655]NER_PER, [105664]DBPEDIA",
.,,
Non,,
solo,,
:,,
le,,
investigazioni,,
della,,
Questura,,
riguardano,,
le,,
attività,,
di,,
spaccio,,
di,,
droga,,
",",,
segnalate,,
decine,,
di,,
volte,,
da,,
chi,,
abita,,
o,,
lavora,,
in,,
quella,,
zona,,
.,,
Spaccio,,
di,,
hascisc,,
e,,
marijuana,[105665]DBPEDIA,
che,,
avviene,,
a,,
ogni,,
ora,,
del,,
pomeriggio,,
e,,
della,,
sera,,
e,,
che,,
spesso,,
avviene,,
davanti,,
ai,,
passanti,,
(,,
come,,
la,,
“,,
Gazzetta,,
”,,
qui,,
documenta,,
con,,
fotografie,,
scattate,,
negli,,
ultimi,,
giorni,,
),,
.,,
Ci,,
sono,,
poi,,
altre,,
attività,,
delinquenziali,,
come,,
furti,,
e,,
taccheggi,,
nei,,
negozi,,
della,,
zona,,
.,,
Uno,,
di,,
questi,,
",",,
terminato,,
giovedì,,
sera,,
con,,
minacce,,
al,,
negoziante,,
derubato,,
",",,
è,,
stato,,
filmato,,
e,,
la,,
polizia,[105656]NER_ORG,
",",,
accorsa,,
in,,
via,[105657]NER_LOC,
Fonteraso,[105657]NER_LOC,
",",,
potrà,,
analizzarlo,,
per,,
arrivare,,
a,,
identificare,,
gli,,
autori,,
del,,
grave,,
gesti,,
di,,
teppismo,,
.,,
Leggi,,
anche,,
Gang,,
di,,
piazza,[105658]NER_LOC,
Roma,"[105658]NER_LOC, [105666]DBPEDIA",
/,,
Un,,
negoziante,,
:,,
«,,
Vengono,,
qui,,
solo,,
perché,,
è,,
una,,
zona,,
in,,
abbandono,,
»,,
Dopo,,
mesi,,
di,,
forti,,
tensioni,,
e,,
lamentele,,
da,,
parte,,
di,,
tutto,,
il,,
vicinato,,
-,,
insofferente,,
di,,
questi,,
adolescenti,,
aggressivi,,
che,,
spadroneggiano,,
per,,
le,,
strade,,
e,,
che,,
minacciano,,
i,,
passanti,,
-,,
qualcosa,,
pare,,
muoversi,,
da,,
parte,,
delle,,
autorità,,
.,,
Non,,
solo,,
nel,,
settore,,
delle,,
investigazioni,,
.,,
È,,
in,,
corso,,
da,,
settimane,,
anche,,
un,,
monitoraggio,,
della,,
polizia,,
municipale,,
che,,
sta,,
focalizzando,,
cosa,,
accade,,
in,,
quella,,
zona,,
.,,
Avviene,,
dagli,,
uffici,,
di,,
via,[105659]NER_LOC,
Galilei,[105659]NER_LOC,
controllando,,
dalle,,
due,,
telecamere,,
di,,
videosorveglianza,,
sia,,
via,[105660]NER_LOC,
