token,label,source of relation
FIORANO,[48688]NER_LOC,
.,,
I,,
giocatori,,
e,,
i,,
dirigenti,,
della,,
Libertas,[48689]NER_ORG,
Fiorano,[48689]NER_ORG,
quasi,,
non,,
ci,,
credevano,,
:,,
quando,,
sono,,
usciti,,
dalla,,
palestra,,
di,,
Castel,[48700]DBPEDIA,
Maggiore,[48700]DBPEDIA,
il,,
loro,,
vecchio,,
Ducato,,
",",,
utilizzato,,
per,,
le,,
gare,,
in,,
trasferta,,
",",,
era,,
sparito,,
.,,
Rubato,,
da,,
qualche,,
malvivente,,
che,,
ha,,
pensato,,
bene,,
di,,
scassinare,,
il,,
mezzo,,
e,,
metterlo,,
in,,
moto,,
attivando,,
i,,
fili,,
della,,
plancia,,
",",,
mentre,,
la,,
squadra,,
era,,
in,,
campo,,
per,,
una,,
partita,,
del,,
campionato,,
di,,
basket,,
di,,
Promozione,"[48690]NER_ORG, [48701]DBPEDIA",
",",,
probabilmente,,
con,,
l,,
',,
obiettivo,,
di,,
usarlo,,
per,,
portare,,
a,,
termine,,
un,,
secondo,,
colpo,,
più,,
consistente,,
.,,
La,,
brutta,,
sorpresa,,
per,,
i,,
ladri,,
",",,
però,,
",",,
era,,
nel,,
serbatoio,,
.,,
Il,,
Ducato,,
",",,
infatti,,
",",,
era,,
in,,
riserva,,
e,,
così,,
hanno,,
potuto,,
percorrere,,
solo,,
pochi,,
chilometri,,
prima,,
di,,
doverlo,,
abbandonare,,
dopo,,
appena,,
5,,
chilometri,,
",",,
in,,
un,,
viale,,
nelle,,
vicinanze,,
della,,
palestra,,
dove,,
era,,
avvenuto,,
il,,
furto,,
.,,
Nel,,
frattempo,,
i,,
ragazzi,,
avevano,,
concluso,,
il,,
loro,,
impegno,,
di,,
campionato,,
",",,
fatto,,
la,,
doccia,,
e,,
si,,
stavano,,
preparando,,
per,,
tornare,,
a,,
Fiorano,[48691]NER_LOC,
",",,
quando,,
si,,
sono,,
resi,,
conto,,
che,,
il,,
Ducato,[48692]NER_ORG,
era,,
sparito,,
dal,,
parcheggio,,
della,,
palestra,,
.,,
Nell,,
',,
incredulità,,
generale,,
sono,,
stati,,
subito,,
avvisati,,
i,,
carabinieri,[48693]NER_ORG,
di,,
Castel,[48702]DBPEDIA,
Maggiore,[48702]DBPEDIA,
per,,
denunciare,,
la,,
sparizione,,
del,,
mezzo,,
;,,
gli,,
uomini,,
dell,,
',,
arma,,
avevano,,
già,,
individuato,,
in,,
precedenza,,
il,,
furgone,,
-,,
anche,,
perchè,,
i,,
ladri,,
lo,,
avevano,,
abbandonato,,
nel,,
bel,,
mezzo,,
della,,
strada,,
-,,
ma,,
a,,
recuperarlo,,
ci,,
ha,,
pensato,,
Sandra,[48694]NER_PER,
Fantuzzi,"[48694]NER_PER, [48703]DBPEDIA",
",",,
una,,
delle,,
dirigenti,,
fioranesi,,
presenti,,
a,,
Castel,[48704]DBPEDIA,
Maggiore,[48704]DBPEDIA,
.,,
Fortunatamente,,
tra,,
i,,
giocatori,,
della,,
Libertas,[48695]NER_ORG,
c,[48695]NER_ORG,
',[48696]NER_ORG,
era,,
un,,
meccanico,,
che,,
è,,
riuscito,,
a,,
mettere,,
in,,
moto,,
il,,
mezzo,,
nonostante,,
la,,
manomissione,,
",",,
dopo,,
ovviamente,,
un,,
bel,,
pieno,,
di,,
carburante,,
",",,
consentendo,,
all,,
',,
intera,,
comitiva,,
fioranese,,
di,,
fare,,
ritorno,,
a,,
casa,,
",",,
anche,,
se,,
ormai,,
si,,
erano,,
fatte,,
le,,
3,,
di,,
notte,,
.,,
Per,,
la,,
cronaca,,
la,,
Libertas,[48697]NER_ORG,
ha,,
vinto,,
50,,
-,,
48,,
la,,
partita,,
",",,
ma,,
la,,
vittoria,,
sarebbe,,
stata,,
rovinata,,
se,,
la,,
squadra,,
fosse,,
rientrata,,
senza,,
il,,
Ducato,,
:,,
«,,
E,,
',,
la,,
nostra,,
mascotte,,
-,,
dice,[48705]DBPEDIA,
Sandra,[48698]NER_PER,
Fantuzzi,[48698]NER_PER,
sorridendo,,
-,,
e,,
ci,,
accompagna,,
in,,
tutte,,
le,,
trasferte,,
.,,
Non,,
potevamo,,
tornare,,
senza,,
»,,
.,,
Giovanni,[48699]NER_PER,
Balugani,[48699]NER_PER,
