token,label,source of relation
uno,,
dei,,
quali,,
incardinato,,
dopo,,
l,,
',,
aggressione,,
di,,
cui,,
fu,,
vittima,,
il,,
medico,,
Stefano,[147112]NER_PER,
Tondi,[147112]NER_PER,
",",,
primario,,
di,,
cardiologia,,
a,,
Baggiovara,[147113]NER_LOC,
.,,
Dalle,,
indagini,,
",",,
infatti,,
",",,
è,,
affiorata,,
una,,
trattativa,,
riguardante,,
armi,,
di,,
provenienza,,
illecita,,
che,,
coinvolgeva,,
soggetti,,
ritenuti,,
appartenenti,,
al,,
clan,,
dei,,
Casalesi,[147114]NER_ORG,
:,,
Renato,[147115]NER_PER,
Corvino,[147115]NER_PER,
e,,
Biagio,[147116]NER_PER,
Del,[147116]NER_PER,
Prete,[147116]NER_PER,
.,,
La,,
struttura,,
del,,
gruppo,,
e,,
l,,
',,
attività,,
ha,,
fatto,,
entrare,,
in,,
campo,,
la,,
procura,,
distrettuale,,
e,,
le,,
indagini,,
a,,
tutto,,
campo,,
hanno,,
fatto,,
scoprire,,
l,,
',,
esistenza,,
di,,
un,,
narcotraffico,,
a,,
largo,,
raggio,,
.,,
Grazie,,
anche,,
alle,,
intercettazioni,,
telefoniche,,
",",,
le,,
indagini,,
hanno,,
potuto,,
ricostruire,,
una,,
capillare,,
rete,,
di,,
contatti,,
",",,
di,,
luoghi,,
",",,
tra,,
cui,,
una,,
struttura,,
ricettiva,,
",",,
bar,,
e,,
negozi,,
della,,
Bassa,[147117]NER_LOC,
",",,
utilizzati,,
come,,
punti,,
d,,
',,
appoggio,,
o,,
di,,
scambio,,
delle,,
sostanze,,
stupefacenti,,
.,,
Il,,
gruppo,,
funzionava,,
così,,
:,,
gli,,
albanesi,,
fornivano,,
la,,
droga,,
e,,
gli,,
italiani,,
la,,
spacciavano,,
al,,
dettaglio,,
o,,
la,,
rivendevano,,
ad,,
altri,,
spacciatori,,
.,,
L,,
',,
attività,,
aveva,,
basi,,
economiche,,
molto,,
solide,,
e,,
si,,
alimentava,,
con,,
il,,
traffico,,
di,,
stupefacenti,,
che,,
avveniva,,
nei,,
luoghi,,
più,,
disparati,,
tra,,
cui,,
le,,
case,,
.,,
Tramite,,
la,,
fidanzata,,
e,,
altri,,
complici,,
",",,
poi,,
",",,
uno,,
degli,,
indagati,,
era,,
riuscito,,
a,,
farsi,,
portare,,
un,,
telefonino,,
in,,
carcere,,
gestendo,,
il,,
traffico,,
di,,
stupefacenti,,
Dai,,
vertici,,
",",,
l,,
',,
organizzazione,,
garantiva,,
",",,
a,,
cascata,,
",",,
il,,
sostegno,,
economico,,
alle,,
famiglie,,
degli,,
altri,,
associati,,
.,,
Gli,,
interrogatori,,
di,,
garanzia,,
si,,
svolgeranno,,
domani,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
