token,label,source of relation
I,,
carabinieri,[107826]NER_ORG,
della,,
aliquota,,
radiomobile,,
della,,
Compagnia,[107827]NER_ORG,
di,[107827]NER_ORG,
Sassuolo,"[107827]NER_ORG, [107832]DBPEDIA",
sono,,
intervenuti,,
in,,
via,[107828]NER_LOC,
Pedemontana,[107828]NER_LOC,
a,,
Fiorano,[107829]NER_LOC,
dove,,
hanno,,
rinvenuto,,
e,,
recuperato,,
un,,
furgone,[3570]_OBJ,
Fiat,"[107830]NER_ORG, [107833]DBPEDIA, [3570]_OBJ",
scudo,[3570]_OBJ,
oggetto,,
di,,
furto,,
.,,
All,,
',,
interno,,
del,,
furgone,,
era,,
contenuto,,
diverso,,
materiale,,
colorante,,
per,,
un,,
totale,,
di,,
19,[3577]_OBJ,[3571]_OBJ
sacchi,[3571]_OBJ,
di,[3571]_OBJ,
vari,[3571]_OBJ,
colori,[3571]_OBJ,
",",,
materiale,,
risultato,,
rubato,,
il,[107825]TE,
2,[107825]TE,
maggio,[107825]TE,
da,,
una,,
ditta,"[3574]_PAR, [3575]_LOC",
di,"[3574]_PAR, [3575]_LOC",
produzione,"[3574]_PAR, [3575]_LOC",
di,"[3574]_PAR, [3575]_LOC",
ceramiche,"[3574]_PAR, [3575]_LOC",
in,,
Sassuolo,"[107831]NER_LOC, [107834]DBPEDIA, [3576]_LOC",
.,,
