token,label,source of relation
Due,,
notti,,
di,,
assalti,,
in,,
tabaccheria,,
e,,
due,,
colpi,,
con,,
razzia,,
di,,
sigarette,,
e,,
“,,
gratta,,
e,,
vinci,,
”,,
:,,
il,,
primo,,
tra,,
domenica,[26553]TE,
e,,
lunedì,,
in,,
via,[26555]NER_LOC,
Bacelli,[26555]NER_LOC,
e,,
il,,
secondo,,
tra,,
lunedì,,
e,,
ieri,[26554]TE,
in,,
via,[26556]NER_LOC,
Don,[26556]NER_LOC,
Minzoni,[26557]NER_PER,
all,,
',,
angolo,,
con,,
via,,
Fratelli,,
Rosselli,[26558]NER_PER,
;,,
il,,
primo,,
ha,,
comportato,,
una,,
perdita,,
per,,
il,,
gestore,,
di,,
7mila,,
euro,,
e,,
il,,
secondo,,
di,,
20ila,,
euro,,
.,,
Si,,
tratta,,
di,,
due,,
colpi,,
di,,
stile,,
diverso,,
ma,,
non,,
si,,
può,,
escludere,,
che,,
la,,
banda,,
di,,
ladri,,
sia,,
la,,
stessa,,
.,,
In,,
via,[26559]NER_LOC,
Bacelli,[26559]NER_LOC,
-,,
una,,
strada,,
vicina,,
al,,
Modena,[26568]DBPEDIA,
Due,,
-,,
i,,
ladri,,
hanno,,
preso,,
di,,
mitra,[26569]DBPEDIA,
il,,
bar,,
tabaccheria,,
Milord,,
nel,,
cuore,,
del,,
notte,,
Sul,,
retro,,
hanno,,
rotto,,
le,,
grate,,
di,,
una,,
finestra,,
e,,
sono,,
entrati,,
in,,
uno,,
sgabuzzino,,
dove,,
si,,
trovava,,
il,,
magazzino,,
con,,
le,,
scorte,,
.,,
Hanno,,
fatto,,
man,,
bassa,,
e,,
poi,,
sono,,
passati,,
alla,,
sala,,
con,,
il,,
bancone,,
fendo,,
il,,
loro,,
lavoro,,
.,,
Hanno,,
portato,,
via,,
tabacchi,,
e,,
pacchi,,
di,,
“,,
gratta,,
e,,
vinci,,
”,,
per,,
un,,
valore,,
di,,
circa,,
7mila,,
euro,,
.,,
L,,
',,
amara,,
scoperta,,
del,,
colpo,,
è,,
arrivata,,
la,,
titolare,,
con,,
un,,
sms,,
dell,,
',,
allarme,,
",",,
ma,,
è,,
arrivato,,
tempo,,
dopo,,
perché,,
si,,
trovava,,
fuori,,
città,,
mentre,,
la,,
socia,,
era,,
a,,
Modena,"[26560]NER_LOC, [26570]DBPEDIA",
.,,
Dopo,,
la,,
denuncia,,
sono,,
state,,
avviate,,
le,,
indagini,,
.,,
La,,
notte,,
successiva,,
un,,
secondo,,
colpo,,
in,,
città,,
è,,
stato,,
messo,,
a,,
segno,,
in,,
via,[26561]NER_LOC,
Don,[26561]NER_LOC,
Minzoni,[26562]NER_PER,
presso,,
la,,
tabaccheria,,
ricevitoria,,
Salvioli,[26563]NER_PER,
.,,
In,,
questo,,
caso,,
si,,
tratta,,
della,,
ormai,,
famosa,,
banda,,
del,,
buco,,
”,,
che,,
utilizza,,
un,,
ladro,,
smilzo,,
facendolo,,
passare,,
da,,
un,,
foro,,
stretto,,
;,,
la,,
stessa,,
che,,
ha,,
recentemente,,
colpito,,
anche,,
in,,
una,,
tabaccheria,,
di,,
via,[26564]NER_LOC,
Giardini,[26564]NER_LOC,
.,,
Infatti,,
",",,
in,,
questo,,
caso,,
il,,
colpo,,
è,,
stato,,
complesso,,
e,,
ha,,
richiesto,,
sicuramente,,
uno,,
studio,,
",",,
come,,
si,,
capisce,,
dalla,,
modalità,,
con,,
la,,
quale,,
è,,
stato,,
condotto,,
.,,
I,,
ladri,,
sono,,
entrati,,
nel,,
locale,,
di,,
una,,
caldaia,,
condominiale,,
nel,,
palazzo,,
di,,
via,[26565]NER_LOC,
Don,[26565]NER_LOC,
Minzoni,[26566]NER_PER,
all,,
',,
angolo,,
con,,
via,[26567]NER_LOC,
Fratelli,[26567]NER_LOC,
Rosselli,[26567]NER_LOC,
.,,
Da,,
lì,,
hanno,,
praticato,,
un,,
foro,,
quadrato,,
di,,
piccole,,
dimensioni,,
che,,
portava,,
all,,
',,
interno,,
di,,
un,,
negozio,,
di,,
rosticceria,,
di,,
prodotti,,
di,,
pesce,,
.,,
E,,
alla,,
parete,,
opposta,,
hanno,,
praticato,,
un,,
secondo,,
foro,,
quadrato,,
identico,,
che,,
questa,,
volta,,
conduceva,,
