token,label,source of relation
Modena,"[126492]NER_LOC, [126538]DBPEDIA",
",",,
"""",,
operazione,,
Perseverance,,
"""",,
il,,
blitz,,
anti,,
',[126493]NER_ORG,
Ndrangheta,[126493]NER_ORG,
di,[126493]NER_ORG,
carabinieri,[126493]NER_ORG,
e,,
polizia,,
MODENA,,
Dalle,,
prime,,
ore,,
dell,,
',,
alba,,
del,,
12,,
marzo,[126486]TE,
",",,
la,,
polizia,,
di,,
Reggio,[126494]NER_LOC,
Emilia,[126494]NER_LOC,
ed,,
il,,
Comando,[126495]NER_ORG,
Provinciale,[126495]NER_ORG,
dell,[126495]NER_ORG,
',[126496]NER_ORG,
Arma,"[126497]NER_ORG, [126539]DBPEDIA",
dei,"[126497]NER_ORG, [126539]DBPEDIA",
carabinieri,"[126497]NER_ORG, [126539]DBPEDIA",
di,,
Modena,"[126498]NER_LOC, [126540]DBPEDIA",
stanno,,
eseguendo,,
10,,
misure,,
cautelari,,
personali,,
",",,
(,,
7,,
custodie,,
in,,
carcere,,
",",,
2,,
arresti,,
domiciliari,,
ed,,
una,,
misura,,
interdittiva,,
),,
",",,
nei,,
confronti,,
di,,
altrettanti,,
soggetti,,
.,,
Modena,"[126499]NER_LOC, [126541]DBPEDIA",
.,,
Ndrangheta,,
Il,,
comandante,,
Pucciatti,,
:,,
"""",,
Preso,,
Sarcone,,
",",,
ai,,
vertici,,
dell,,
',,
organizzazione,,
"""",,
Queste,,
persone,,
-,,
secondo,,
quanto,,
riferisce,,
un,,
comunicato,,
stampa,,
sono,,
"""",,
ritenute,,
gravemente,,
indiziate,,
di,,
reati,,
quali,,
l,,
',,
appartenenza,,
ad,,
associazione,,
di,,
tipo,,
mafioso,,
",",,
finalizzata,,
",",,
tra,,
l,,
',,
altro,,
",",,
all,,
',,
attività,,
di,,
recupero,,
credito,,
di,,
natura,,
estorsiva,,
e,,
al,,
trasferimento,,
fraudolento,,
di,,
valori,,
mediante,,
l,,
',,
attribuzione,,
fittizia,,
della,,
titolarità,,
o,,
disponibilità,,
di,,
denaro,,
",",,
beni,,
o,,
altre,,
utilità,,
",",,
al,,
fine,,
di,,
eludere,,
le,,
disposizioni,,
di,,
legge,,
in,,
materia,,
di,,
misure,,
di,,
prevenzione,,
patrimoniali,,
",",,
ovvero,,
di,,
agevolare,,
la,,
commissione,,
dei,,
delitti,,
di,,
riciclaggio,,
e,,
di,,
reimpiego,,
di,,
denaro,,
",",,
beni,,
o,,
utilità,,
di,,
provenienza,,
illecita,,
",",,
anche,,
tramite,,
falsità,,
ideologiche,,
in,,
atti,,
pubblici,,
commesse,,
da,,
pubblici,,
ufficiali,,
e,,
da,,
privati,,
"""",,
.,,
Ndrangheta,,
",",,
l,,
',,
intercettazione,,
"""",,
C,,
',,
è,,
da,,
fare,,
un,,
lavoretto,,
:,,
picchiare,,
una,,
donna,,
o,,
gettarle,,
dell,,
',,
acido,,
"""",,
Sulla,,
scia,,
di,,
questo,,
quadro,,
investigativo,,
i,,
poliziotti,,
ed,,
i,,
carabinieri,,
stanno,,
eseguendo,,
altresì,,
35,,
perquisizioni,,
nelle,,
province,,
di,,
Reggio,[126500]NER_LOC,
Emilia,[126500]NER_LOC,
",",,
Modena,"[126501]NER_LOC, [126542]DBPEDIA",
",",,
Ancona,"[126502]NER_ORG, [126543]DBPEDIA",
",",,
Parma,"[126503]NER_LOC, [126544]DBPEDIA",
",",,
Crotone,"[126504]NER_ORG, [126545]DBPEDIA",
",",,
Milano,"[126505]NER_LOC, [126546]DBPEDIA",
",",,
Prato,"[126506]NER_ORG, [126547]DBPEDIA",
",",,
Pistoia,"[126507]NER_LOC, [126548]DBPEDIA",
e,,
Latina,[126508]NER_LOC,
.,,
I,,
provvedimenti,,
sono,,
stati,,
emessi,,
dal,,
G,,
.,,
I,,
.,,
P,,
.,,
presso,,
il,,
Tribunale,[126509]NER_ORG,
di,,
Bologna,"[126510]NER_LOC, [126549]DBPEDIA",
",",,
su,,
richiesta,,
della,,
Procura,[126511]NER_ORG,
della,,
Repubblica,[126512]NER_LOC,
di,[126512]NER_LOC,
Bologna,"[126512]NER_LOC, [126550]DBPEDIA",
-,,
Direzione,[126551]DBPEDIA,
Distrettuale,[126551]DBPEDIA,
Antimafia,[126551]DBPEDIA,
",",,
sulla,,
base,,
degli,,
esiti,,
delle,,
risultanze,,
di,,
due,,
filoni,,
e,,
che,,
complessivamente,,
vedono,,
indagati,,
29,,
cittadini,,
italiani,,
.,,
L,,
',,
ARRESTO,,
ECCELLENTE,,
Tra,,
gli,,
arrestati,,
spicca,,
la,,
figura,,
di,,
Giuseppe,[126513]NER_PER,
Sarcone,[126513]NER_PER,
Grande,[126513]NER_PER,
",",,
l,,
',,
ultimo,,
fratello,,
finora,[126487]TE,
rimasto,,
in,,
libertà,,
.,,
Sarcone,,
è,,
gravemente,,
indiziato,,
di,,
essere,,
uno,,
degli,,
attuali,[126488]TE,
vertici,,
dell,,
',,
associazione,[126514]NER_ORG,
',[126514]NER_ORG,
ndranghetistica,[126514]NER_ORG,
emiliana,[126514]NER_ORG,
.,,
Arrestato,,
nell,,
',,
operazione,,
',,
Perseverancè,,
di,,
polizia,[126515]NER_ORG,
di,,
Reggio,[126516]NER_LOC,
Emilia,[126516]NER_LOC,
e,,
Parma,[126517]NER_ORG,
e,,
carabinieri,[126518]NER_ORG,
di,,
Modena,[126519]NER_LOC,
",",,
attraverso,,
prestanome,,
avrebbe,,
gestito,,
attività,,
economiche,,
modenesi,,
e,,
reggiane,,
",",,
come,,
sale,,
scommesse,,
",",,
officine,,
meccaniche,,
",",,
carrozzerie,,
",",,
società,,
immobiliari,,
",",,
nel,,
tentativo,,
di,,
salvaguardare,,
il,,
proprio,,
patrimonio,,
da,,
prevedibili,,
sequestri,,
",",,
alla,,
luce,,
della,,
misura,,
di,,
prevenzione,,
patrimoniale,,
già,,
emessa,,
nel,,
settembre,[126489]TE,
del,[126489]TE,
2014,[126489]TE,
nei,,
confronti,,
della,,
famiglia,,
.,,
Ora,[126490]TE,
sono,,
state,,
sequestrate,,
cinque,,
società,,
",",,
quattro,,
complessi,,
immobiliari,,
e,,
un,,
',,
auto,,
.,,
Episodio,,
emerso,,
in,,
indagine,,
è,,
il,,
tentativo,,
di,,
acquisire,,
la,,
gestione,,
di,,
un,,
',,
area,,
di,,
servizio,,
in,,
provincia,[126520]NER_LOC,
