token,label,source of relation
«,,
Siamo,,
favorevoli,,
a,,
qualsiasi,,
azione,,
purché,,
aumenti,,
la,,
sicurezza,,
a,,
Cognento,[59494]NER_LOC,
»,,
.,,
A,,
dirlo,,
è,,
stata,,
Annarita,[59495]NER_PER,
.,,
Con,,
Elisa,"[59496]NER_PER, [59515]DBPEDIA",
e,,
Stefania,[59497]NER_PER,
lavora,,
al,,
Caffè,,
Glamour,,
.,,
Dopo,,
gli,,
ennesimi,,
episodi,,
di,,
furti,,
negli,,
esercizi,,
commerciali,,
della,,
frazione,,
e,,
nelle,,
abitazioni,,
private,,
",",,
alcuni,,
residenti,,
hanno,,
avanzato,,
una,,
proposta,,
:,,
fare,,
la,,
ronda,,
nelle,,
vie,,
della,,
frazione,,
.,,
Questa,,
soluzione,,
è,,
stata,,
attuata,,
",",,
insieme,,
ad,,
altre,,
",",,
in,,
diverse,,
aree,,
di,,
Modena,"[59498]NER_LOC, [59516]DBPEDIA",
.,,
Potrà,,
essere,,
utile,,
anche,,
a,,
Cognento,[59499]NER_LOC,
?,,
Cosa,,
ne,,
pensano,,
gli,,
abitanti,,
?,,
«,,
Se,,
venissimo,,
interpellate,,
sull,,
',,
argomento,,
-,,
ha,,
ripreso,,
Annarita,[59500]NER_PER,
-,,
ne,,
saremmo,,
felici,,
.,,
Non,,
abitiamo,,
in,,
zona,,
;,,
tuttavia,,
",",,
avendo,,
un,,
',,
attività,,
commerciale,,
",",,
la,,
preoccupazione,,
di,,
subire,,
un,,
furto,,
c,,
',,
è,,
.,,
Anzi,,
",",,
ce,,
l,,
',,
aspettiamo,,
da,,
un,,
momento,,
all,,
',,
altro,,
.,,
Dunque,,
",",,
sia,,
che,,
si,,
tratti,,
di,,
ronde,,
da,,
parte,,
dei,,
residenti,,
sia,,
che,,
si,,
tratti,,
di,,
altro,,
",",,
va,,
sempre,,
bene,,
.,,
L,,
',,
importante,,
è,,
che,,
si,,
faccia,,
qualcosa,,
per,,
migliorare,,
la,,
situazione,,
.,,
Tutti,,
i,,
giorni,,
entrano,,
clienti,,
che,,
raccontano,,
dei,,
furti,,
subiti,,
»,,
.,,
«,,
Quando,,
arriva,,
la,,
sera,,
è,,
l,,
',,
orario,,
peggiore,,
-,,
ha,,
aggiunto,,
la,,
collega,,
Stefania,[59501]NER_PER,
-,,
in,,
particolare,,
dalle,,
17,,
alle,,
20,,
»,,
.,,
Ed,,
è,,
proprio,,
in,,
quell,,
',,
orario,,
che,,
è,,
stata,,
avanzata,,
la,,
proposta,,
dei,,
volontari,,
:,,
sorvegliare,,
le,,
principali,,
vie,,
di,,
Cognento,[59502]NER_LOC,
.,,
Se,,
quando,,
cala,,
il,,
buio,,
è,,
il,,
momento,,
“,,
prediletto,,
”,,
per,,
l,,
',,
entrata,,
in,,
azione,,
da,,
parte,,
dei,,
“,,
topi,,
da,,
appartamento,,
”,,
",",,
è,,
pur,,
vero,,
che,,
non,,
è,,
l,,
',,
unico,,
.,,
«,,
Ci,,
sentiamo,,
presi,,
di,,
mira,,
in,,
qualsiasi,,
orario,,
-,,
ha,,
rimarcato,,
Samuele,[59503]NER_PER,
Santini,[59503]NER_PER,
",",,
ottico,,
di,,
Cognento,[59504]NER_LOC,
-,,
nella,,
mia,,
attività,,
sono,,
entrati,,
i,,
ladri,,
alle,,
14,,
.,,
30,,
",",,
dunque,,
in,,
pieno,,
giorno,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
passano,,
",",,
ma,,
non,,
è,,
sufficiente,,
.,,
Tuttavia,,
",",,
non,,
credo,,
che,,
la,,
“,,
giustizia,,
fai,,
-,,
da,,
-,,
te,,
”,,
possa,,
essere,,
utile,,
.,,
Bisognerebbe,,
inasprire,,
le,,
pene,,
per,,
chi,,
delinque,,
»,,
.,,
A,,
pensarla,,
così,,
c,,
',,
era,,
anche,,
Mario,[59505]NER_PER,
",",,
ex,,
postino,,
di,,
Cognento,[59506]NER_LOC,
.,,
«,,
Più,,
che,,
le,,
ronde,,
bisogna,,
cambiare,,
le,,
leggi,,
-,,
ha,,
sottolineato,,
l,,
',,
anziano,,
-,,
o,,
",",,
perlomeno,,
",",,
farle,,
rispettare,,
»,,
.,,
«,,
Non,,
rischiano,,
niente,,
i,,
ladri,,
-,,
ha,,
aggiunto,,
Nino,[59507]NER_PER,
Roveda,[59507]NER_PER,
",",,
autore,,
di,,
diversi,,
libri,,
riguardanti,,
la,,
frazione,,
-,,
anzi,,
",",,
hanno,,
vita,,
facile,,
.,,
Quando,,
vengono,,
presi,,
",",,
dopo,,
poche,,
ore,,
sono,,
di,,
nuovo,,
in,,
circolazione,,
»,,
.,,
E,,
per,,
quanto,,
riguarda,,
le,,
ronde,,
?,,
«,,
Non,,
saprei,,
-,,
ha,,
risposto,,
Roveda,[59508]NER_PER,
-,,
sono,,
combattuto,,
.,,
Se,,
è,,
stata,,
avanzata,,
questa,,
proposta,,
il,,
motivo,,
è,,
che,,
non,,
c,,
',,
è,,
altra,,
scelta,,
",",,
quindi,,
ben,,
venga,,
questa,,
soluzione,,
.,,
Nonostante,,
ciò,,
",",,
preferirei,,
che,,
ci,,
si,,
affidasse,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
preparate,,
per,,
questo,,
tipo,,
di,,
interventi,,
»,,
.,,
«,,
A,,
Cognento,[59509]NER_LOC,
siamo,,
tutti,,
chiusi,,
in,,
casa,,
-,,
ha,,
spiegato,,
Anita,[59510]NER_PER,
Grandi,[59510]NER_PER,
",",,
residente,,
nella,,
frazione,,
da,,
35,,
anni,,
-,,
e,,
non,,
è,,
giusto,,
.,,
Sembra,,
di,,
stare,,
in,,
trincea,,
.,,
Da,,
noi,,
sono,,
venuti,,
a,,
rubare,,
4,,
bici,,
e,,
una,,
moto,,
dal,,
garage,,
sotterraneo,,
.,,
I,,
vicini,,
di,,
casa,,
hanno,,
visto,,
",",,
come,,
ci,,
hanno,,
raccontato,,
in,,
seguito,,
all,,
',,
accaduto,,
",",,
ma,,
non,,
si,,
sono,,
insospettiti,,
.,,
C,,
',,
è,,
la,,
tendenza,,
",",,
da,,
parte,,
di,,
molti,,
",",,
a,,
far,,
finta,,
di,,
niente,,
.,,
Quindi,,
è,,
un,,
bene,,
se,,
ci,,
sono,,
controlli,,
da,,
parte,,
delle,,
ronde,,
.,,
Inoltre,,
",",,
sarebbero,,
utili,,
le,,
telecamere,,
in,,
tutto,,
il,,
paese,,
»,,
.,,
C,,
',,
è,,
stata,,
anche,,
qualche,,
voce,,
fuori,,
dal,,
coro,,
.,,
«,,
Sono,,
15,,
anni,,
che,,
abito,,
a,,
Cognento,[59511]NER_LOC,
-,,
ha,,
detto,,
Elisabetta,[59512]NER_PER,
",",,
una,,
residente,,
-,,
e,,
non,,
mi,,
è,,
mai,,
successo,,
niente,,
.,,
La,,
trovo,,
un,,
',,
area,,
tranquilla,,
.,,
Ho,,
lasciato,,
più,,
volte,,
le,,
chiavi,,
dell,,
',,
auto,,
in,,
macchina,,
per,,
tutta,,
la,,
notte,,
»,,
.,,
«,,
Secondo,,
me,,
si,,
fa,,
solo,,
dello,,
spauracchio,,
-,,
ha,,
concluso,,
Carlo,[59513]NER_PER,
Dondi,[59513]NER_PER,
",",,
pensionato,,
-,,
quando,,
si,,
parla,,
di,,
queste,,
cose,,
.,,
Abito,,
a,,
Cognento,[59514]NER_LOC,
da,,
40,,
anni,,
e,,
non,,
mi,,
è,,
mai,,
capitato,,
nulla,,
»,,
.,,
