token,label,source of relation
Dall,[54343]NER_PER,
',,
auto,,
lasciata,,
in,,
sosta,,
nel,,
parcheggio,,
del,,
Conad,"[54344]NER_ORG, [54347]DBPEDIA",
a,,
San,[54345]NER_LOC,
Damaso,[54345]NER_LOC,
",",,
in,,
via,[54346]NER_LOC,
dei,[54346]NER_LOC,
Giacinti,[54346]NER_LOC,
",",,
le,,
era,,
sparita,,
la,,
borsetta,,
:,,
un,,
ladro,,
aveva,,
rotto,,
il,,
finestrino,,
e,,
poi,,
era,,
fuggito,,
col,,
bottino,,
.,,
In,,
tempi,,
brevi,,
rottura,,
del,,
finestrino,,
e,,
fuga,,
con,,
la,,
refurtiva,,
.,,
In,,
una,,
settimana,,
i,,
carabinieri,,
hanno,,
chiuso,,
le,,
indagini,,
",",,
individuando,,
il,,
colpevole,,
.,,
In,,
loro,,
aiuto,,
infatti,,
sono,,
arrivati,,
i,,
filmati,,
delle,,
telecamere,,
del,,
supermercato,,
",",,
che,,
hanno,,
immortalato,,
una,,
vecchia,,
conoscenza,,
",",,
un,,
51enne,,
modenese,,
",",,
che,,
è,,
stato,,
denunciato,,
per,,
furto,,
aggravato,,
.,,
