token,label,source of relation
Esce,,
di,,
strada,,
a,,
bordo,,
di,,
un,,
pick,,
up,,
su,,
via,,
Nazionale,[56713]NER_ORG,
per,[56713]NER_ORG,
Carpi,"[56713]NER_ORG, [56721]DBPEDIA",
",",,
in,,
località,,
Ganaceto,,
",",,
e,,
finisce,,
contro,,
un,,
albero,,
che,,
",",,
a,,
causa,,
dell,,
',,
impatto,,
",",,
si,,
abbatte,,
sul,,
veicolo,,
.,,
All,,
',,
arrivo,,
sul,,
posto,,
della,,
Polizia,"[56714]NER_ORG, [56722]DBPEDIA",
municipale,"[56714]NER_ORG, [56722]DBPEDIA",
",",,
del,,
conducente,,
non,,
c,,
',,
era,,
alcuna,,
traccia,,
e,,
il,,
mezzo,,
è,,
stato,,
trovato,,
abbandonato,,
a,,
motore,,
acceso,,
.,,
Ne,,
è,,
seguita,,
una,,
doppia,,
denuncia,,
per,,
furto,,
contro,,
ignoti,,
:,,
una,,
da,,
parte,,
del,,
proprietario,,
del,,
veicolo,,
e,,
una,,
dell,,
',,
officina,,
in,,
cui,,
era,,
custodito,,
.,,
L,,
',,
incidente,,
è,,
avvenuto,,
ieri,[56712]TE,
notte,[56712]TE,
ed,,
è,,
stato,,
segnalato,,
alla,,
Municipale,,
da,,
alcunu,,
automobilisti,,
in,,
transito,,
sulla,,
via,,
e,,
che,,
hanno,,
richiesto,,
l,,
',,
intervento,,
dei,,
Vigili,[56715]NER_ORG,
del,[56715]NER_ORG,
fuoco,[56715]NER_ORG,
per,,
liberare,,
il,,
veicolo,,
e,,
la,,
strada,,
",",,
occupata,,
per,,
buona,,
parte,,
della,,
corsia,,
in,,
direzione,,
Modena,"[56716]NER_LOC, [56723]DBPEDIA",
.,,
A,,
nulla,,
sono,,
servite,,
le,,
immediate,,
ricerche,,
effettuate,,
dalla,,
Polizia,[56717]NER_ORG,
Municipale,[56717]NER_ORG,
nelle,,
vicinanze,,
per,,
verificare,,
l,,
',,
eventuale,,
presenza,,
del,,
guidatore,,
fuggito,,
che,,
",",,
nell,,
',,
incidente,,
",",,
è,,
rimasto,,
probabilmente,,
ferito,,
",",,
vista,,
la,,
presenza,,
di,,
tracce,,
di,,
sangue,,
sul,,
mezzo,,
.,,
Gli,,
agenti,,
",",,
con,,
l,,
',,
ausilio,,
dei,,
Carabinieri,"[56718]NER_ORG, [56724]DBPEDIA",
di,[56718]NER_ORG,
Carpi,"[56718]NER_ORG, [56725]DBPEDIA",
",",,
hanno,,
quindi,,
contattato,,
il,,
proprietario,,
del,,
veicolo,,
presso,,
la,,
sua,,
abitazione,,
",",,
il,,
quale,,
ha,,
riferito,,
di,,
aver,,
lasciato,,
il,,
mezzo,,
presso,,
un,,
',,
officina,,
di,,
Limidi,,
di,,
Soliera,[56719]NER_LOC,
per,,
la,,
riparazione,,
della,,
scatola,,
dello,,
sterzo,,
.,,
Dall,[56720]NER_PER,
',,
officina,,
il,,
mezzo,,
sarebbe,,
stato,,
rubato,,
nella,,
notte,,
.,,
Il,,
proprietario,,
del,,
veicolo,,
e,,
il,,
proprietario,,
dell,,
',,
officina,,
hanno,,
quindi,,
entrambi,,
sporto,,
denuncia,,
contro,,
ignoti,,
per,,
furto,,
.,,
