token,label,source of relation
MODENA,,
.,,
«,,
Al,,
ladro,,
!,,
Al,,
ladro,,
!,,
»,,
Le,,
grida,,
attirano,,
un,,
agente,,
della,,
polizia,,
in,,
borghese,,
che,,
con,,
un,,
suo,,
amico,,
rincorre,,
il,,
sospettato,,
per,,
le,,
strade,,
da,,
via,[84258]NER_LOC,
Giardini,[84258]NER_LOC,
fino,,
a,,
Calle,[84259]NER_LOC,
di,,
Luca,[84260]NER_PER,
e,,
riesce,,
a,,
bloccarlo,,
fino,,
all,,
',,
arrivo,,
di,,
una,,
pattuglia,,
che,,
lo,,
ammanetta,,
e,,
lo,,
porta,,
via,,
.,,
È,,
lo,,
spettacolare,,
intervento,,
di,,
un,,
poliziotto,,
in,,
borghese,,
e,,
fuori,,
servizio,,
che,,
non,,
ha,,
perso,,
tempo,,
di,,
fronte,,
alle,,
urla,,
.,,
E,,
infatti,,
il,,
fermato,,
aveva,,
addosso,,
un,,
cellulare,,
e,,
un,,
portafoglio,,
rubati,,
a,,
un,,
',,
auto,,
.,,
Il,,
fatto,,
è,,
avvenuto,,
ieri,[84256]TE,
dopo,,
mezzogiorno,,
.,,
L,,
',,
agente,,
camminava,,
in,,
via,[84261]NER_LOC,
Giardini,[84261]NER_LOC,
con,,
un,,
amico,,
.,,
Arrivati,,
nella,,
zona,,
del,,
Gallo,[84262]NER_ORG,
",",,
dove,,
si,,
trovano,,
i,,
negozi,,
e,,
i,,
bar,,
",",,
ha,,
sentito,,
le,,
grida,,
disperate,,
di,,
un,,
uomo,,
che,,
diceva,,
di,,
essere,,
appena,,
stato,,
derubato,,
del,,
cellulare,,
.,,
Qualcuno,,
indicava,,
un,,
giovane,,
che,,
stava,,
scappando,,
a,,
gambe,,
levate,[84265]DBPEDIA,
.,,
Il,,
poliziotto,,
non,,
ha,,
perso,,
tempo,,
e,,
ha,,
deciso,,
di,,
entrare,,
immediatamente,,
in,,
azione,,
",",,
anche,,
se,,
in,,
quelle,,
ore,,
era,,
fuori,,
servizio,,
.,,
Il,,
giovane,,
sospettato,,
del,,
furto,,
",",,
vestito,,
con,,
un,,
giubbotto,,
mimetico,,
",",,
correva,,
a,,
tutta,,
velocità,,
nello,,
snodi,,
pericoloso,,
con,,
viale,,
Tassoni,[84263]NER_PER,
.,,
L,,
',,
altro,,
gli,,
era,,
alle,,
calcagna,,
.,,
E,,
l,,
',,
amico,,
del,,
poliziotto,,
li,,
seguiva,,
per,,
vedere,,
se,,
dare,,
una,,
mano,,
caso,,
mai,,
ci,,
fosse,,
un,,
momento,,
critico,,
.,,
Poi,,
il,,
poliziotto,,
ha,,
tentato,,
uno,,
scatto,,
in,,
velocità,,
e,,
ha,,
raggiunto,,
l,,
',,
inseguito,,
in,,
Calle,,
di,,
Luca,[84264]NER_PER,
.,,
A,,
metà,,
strada,,
lo,,
ha,,
placcato,,
",",,
come,,
farebbe,,
un,,
rugbista,,
con,,
l,,
',,
avversario,,
in,,
fuga,,
",",,
e,,
lo,,
ha,,
steso,,
a,,
terra,,
immobilizzandolo,,
e,,
rendendolo,,
innocuo,,
.,,
Subito,,
dopo,,
è,,
arrivato,,
il,,
suo,,
amico,,
che,,
gli,,
ha,,
dato,,
man,,
forte,,
per,,
impedire,,
una,,
reazione,,
rabbiosa,,
del,,
fermato,,
.,,
Intanto,,
qualcuno,,
si,,
è,,
affacciato,,
dai,,
negozi,,
e,,
sono,,
stati,,
e,,
avvisate,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Passati,,
pochi,,
minuti,,
",",,
è,,
arrivata,,
una,,
pattuglia,,
che,,
si,,
trovava,,
nei,,
paraggi,,
.,,
Gli,,
agenti,,
hanno,,
velocemente,,
perquisito,,
il,,
fermato,,
e,,
gli,,
hanno,,
trovato,,
addosso,,
un,,
cellulare,,
che,,
effettivamente,,
",",,
a,,
un,,
controllo,,
",",,
è,,
risultato,,
non,,
suo,,
:,,
anche,,
se,,
verranno,,
svolti,,
specifici,,
accertamenti,,
",",,
si,,
tratta,,
quasi,,
certamente,,
di,,
quello,,
rubato,,
al,,
Gallo,,
da,,
un,,
',,
auto,,
in,,
sosta,,
.,,
Addosso,,
aveva,,
anche,,
un,,
portafoglio,,
e,,
altri,,
oggetti,,
ora,[84257]TE,
al,,
centro,,
di,,
altri,,
accertamenti,,
.,,
L,,
',,
uomo,,
è,,
stato,,
ammanettato,,
e,,
portato,,
in,,
Questura,,
per,,
accertamenti,,
.,,
Non,,
è,,
ancora,,
noto,,
di,,
chi,,
si,,
tratti,,
e,,
se,,
è,,
in,,
arresto,,
per,,
il,,
furto,,
in,,
flagranza,,
.,,
L,,
',,
arresto,,
è,,
stato,,
notato,,
da,,
numerosi,,
passanti,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
