token,label,source of relation
VIGNOLA,[82161]DBPEDIA,
.,,
È,,
finito,,
in,,
manette,,
un,,
autista,,
delle,,
compagnia,,
di,,
trasporto,,
Seta,,
:,,
è,,
accusato,,
di,,
aver,,
rubato,,
gasolio,[82162]DBPEDIA,
dagli,,
autobus,,
in,,
sosta,,
nel,,
deposito,,
dell,,
',,
autostazione,[82163]DBPEDIA,
di,,
via,[82149]NER_LOC,
Montanara,[82149]NER_LOC,
a,,
Vignola,[82150]NER_LOC,
.,,
.,,
NUMEROSE,,
DENUNCE,,
Nel,,
corso,,
degli,,
ultimi,,
mesi,,
erano,,
stati,,
notati,,
diversi,,
ammanchi,,
dai,,
serbatoi,,
degli,,
autobus,,
in,,
servizio,,
sulla,,
autostazione,[82164]DBPEDIA,
di,,
Vignola,[82151]NER_LOC,
.,,
Livelli,,
di,,
carburante,,
che,,
non,,
corrispondevano,,
",",,
in,,
maniera,,
considerevole,,
",",,
ai,,
registri,,
e,,
che,,
non,,
lasciavano,,
dubbi,,
agli,,
uomini,,
di,,
Seta,[82152]NER_PER,
.,,
Era,,
certo,,
:,,
qualcuno,,
rubava,,
il,,
carburante,,
.,,
Per,,
questo,,
motivo,,
la,,
compagnia,,
che,,
si,,
occupa,,
del,,
trasporto,,
pubblico,,
(,,
da,,
Vignola,[82153]NER_LOC,
sono,,
tantissimi,,
gli,,
studenti,,
e,,
i,,
pendolari,,
che,,
si,,
spostano,,
verso,,
Modena,"[82154]NER_LOC, [82165]DBPEDIA",
),,
aveva,,
denunciato,,
varie,,
volte,,
i,,
furti,,
ai,,
carabinieri,[82155]NER_ORG,
della,,
Tenenza,,
di,,
Vignola,[82156]NER_LOC,
.,,
le,,
indagini,,
I,,
militari,,
hanno,,
capito,,
che,,
non,,
si,,
poteva,,
trattare,,
di,,
un,,
accadimento,,
casuale,,
",",,
tanto,,
che,,
la,,
stessa,,
Seta,,
ipotizzava,,
",",,
senza,,
però,,
poter,,
presentare,,
prove,,
",",,
che,,
si,,
trattasse,,
di,,
uno,,
dei,,
suoi,,
stessi,,
dipendenti,,
.,,
È,,
stato,,
quindi,,
necessario,,
per,,
i,,
militari,,
organizzare,,
un,,
',,
operazione,,
di,,
vigilanza,,
ad,,
hoc,,
per,,
riuscire,,
a,,
capire,,
chi,,
fosse,,
il,,
“,,
vampiro,,
”,,
di,,
gasolio,[82166]DBPEDIA,
.,,
Dopo,,
diversi,,
appostamenti,,
andati,,
a,,
vuoto,,
",",,
martedì,,
sera,,
i,,
carabinieri,,
si,,
sono,,
di,,
nuovo,,
recati,,
nell,,
',,
autostazione,[82167]DBPEDIA,
di,,
via,[82157]NER_LOC,
Montanara,[82157]NER_LOC,
per,,
un,,
nuovo,,
servizio,,
.,,
Erano,,
in,,
borghese,,
quando,,
attorno,,
alle,,
23,,
hanno,,
colto,,
sul,,
fatto,,
un,,
uomo,,
proprio,,
mentre,,
stava,,
rubando,,
il,,
gasolio,[82168]DBPEDIA,
.,,
Schiaccianti,,
le,,
prove,,
a,,
suo,,
carico,,
.,,
I,,
carabinieri,,
lo,,
hanno,,
letteralmente,,
pizzicato,,
con,,
le,,
mani,,
nel,,
sacco,,
.,,
Aveva,,
avvicinato,,
la,,
sua,,
auto,,
privata,,
a,,
un,,
autobus,,
e,,
nel,,
baule,,
della,,
vettura,,
aveva,,
due,,
taniche,,
da,,
25,,
litri,,
piene,,
di,,
gasolio,[82169]DBPEDIA,
.,,
Un,,
terzo,,
contenitore,,
della,,
stessa,,
capacità,,
era,,
pieno,,
e,,
appoggiato,,
in,,
terra,,
.,,
Infine,,
la,,
quarta,,
tanica,,
era,,
addirittura,,
ancora,,
collegata,,
con,,
un,,
tubo,,
al,,
serbatoio,,
dell,,
',,
autobus,,
.,,
Un,,
totale,,
quindi,,
di,,
circa,,
100,,
litri,,
di,,
gasolio,[82170]DBPEDIA,
.,,
I,,
carabinieri,[82158]NER_ORG,
hanno,,
subito,,
arrestato,,
in,,
flagranza,,
l,,
',,
uomo,,
.,,
Dai,,
controlli,,
è,,
risultato,,
essere,,
un,,
cittadino,,
italiano,,
nato,,
nel,,
1970,,
in,,
Svizzera,[82159]NER_LOC,
.,,
E,,
soprattutto,,
un,,
dipendente,,
di,,
Seta,[82160]NER_LOC,
",",,
ovvero,,
un,,
autista,,
.,,
Il,,
48enne,,
",",,
dopo,,
aver,,
trascorso,,
una,,
notte,,
nelle,,
celle,,
di,,
sicurezza,,
",",,
è,,
stato,,
portato,,
ieri,[82148]TE,
mattina,[82148]TE,
in,,
tribunale,,
",",,
dove,,
il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
.,,
Nei,,
prossimi,,
mesi,,
sarà,,
processato,,
per,,
furto,,
.,,
—,,
GIB,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
.,,
